"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.60000;2.96706;170;8.42888
3.70000;2.96706;170;9.26100
3.80000;2.96706;170;10.11804
3.90000;2.96706;170;10.99875
4.00000;2.96706;170;11.90187
4.10000;2.96706;170;12.82606
4.20000;2.96706;170;13.76986
4.30000;2.96706;170;14.73172
4.40000;2.96706;170;15.70997
4.50000;2.96706;170;16.70279
4.60000;2.96706;170;17.70817
4.70000;2.96706;170;18.72397
4.80000;2.96706;170;19.74783
4.90000;2.96706;170;20.77718
5.00000;2.96706;170;21.80924
0.10000;6.10865;350;2.47969
0.20000;6.10865;350;2.62158
0.30000;6.10865;350;2.73133
0.40000;6.10865;350;2.80881
0.50000;6.10865;350;2.85502
0.60000;6.10865;350;2.87197
0.70000;6.10865;350;2.86248
0.80000;6.10865;350;2.83003
0.90000;6.10865;350;2.77850
1.00000;6.10865;350;2.71206
1.10000;6.10865;350;2.63503
1.20000;6.10865;350;2.55168
1.30000;6.10865;350;2.46623
1.40000;6.10865;350;2.38270
1.50000;6.10865;350;2.30487
1.60000;6.10865;350;2.23623
1.70000;6.10865;350;2.17995
1.80000;6.10865;350;2.13881
1.90000;6.10865;350;2.11521
2.00000;6.10865;350;2.11109
2.10000;6.10865;350;2.12797
2.20000;6.10865;350;2.16695
2.30000;6.10865;350;2.22868
2.40000;6.10865;350;2.31344
2.50000;6.10865;350;2.42116
2.60000;6.10865;350;2.55153
2.70000;6.10865;350;2.70402
2.80000;6.10865;350;2.87797
2.90000;6.10865;350;3.07267
3.00000;6.10865;350;3.28739
3.10000;6.10865;350;3.52146
3.20000;6.10865;350;3.77429
3.30000;6.10865;350;4.04539
3.40000;6.10865;350;4.33439
3.50000;6.10865;350;4.64104
3.60000;6.10865;350;4.96520
3.70000;6.10865;350;5.30682
3.80000;6.10865;350;5.66590
3.90000;6.10865;350;6.04248
4.00000;6.10865;350;6.43658
4.10000;6.10865;350;6.84815
4.20000;6.10865;350;7.27708
4.30000;6.10865;350;7.72315
4.40000;6.10865;350;8.18599
4.50000;6.10865;350;8.66507
4.60000;6.10865;350;9.15974
4.70000;6.10865;350;9.66913
4.80000;6.10865;350;10.19222
4.90000;6.10865;350;10.72781
5.00000;6.10865;350;11.27452
0.10000;2.98451;171;2.11340
0.20000;2.98451;171;1.89551
0.30000;2.98451;171;1.65772
0.40000;2.98451;171;1.40521
0.50000;2.98451;171;1.14367
0.60000;2.98451;171;0.87912
0.70000;2.98451;171;0.61767
0.80000;2.98451;171;0.36543
0.90000;2.98451;171;0.12831
1.00000;2.98451;171;-0.08804
1.10000;2.98451;171;-0.27836
1.20000;2.98451;171;-0.43784
1.30000;2.98451;171;-0.56215
1.40000;2.98451;171;-0.64753
1.50000;2.98451;171;-0.69078
1.60000;2.98451;171;-0.68932
1.70000;2.98451;171;-0.64116
1.80000;2.98451;171;-0.54492
1.90000;2.98451;171;-0.39983
2.00000;2.98451;171;-0.20567
2.10000;2.98451;171;0.03730
2.20000;2.98451;171;0.32834
2.30000;2.98451;171;0.66639
2.40000;2.98451;171;1.05008
2.50000;2.98451;171;1.47783
2.60000;2.98451;171;1.94793
2.70000;2.98451;171;2.45860
2.80000;2.98451;171;3.00806
2.90000;2.98451;171;3.59455
3.00000;2.98451;171;4.21635
3.10000;2.98451;171;4.87185
3.20000;2.98451;171;5.55954
3.30000;2.98451;171;6.27798
3.40000;2.98451;171;7.02584
3.50000;2.98451;171;7.80186
3.60000;2.98451;171;8.60483
3.70000;2.98451;171;9.43356
3.80000;2.98451;171;10.28687
3.90000;2.98451;171;11.16353
4.00000;2.98451;171;12.06229
4.10000;2.98451;171;12.98180
4.20000;2.98451;171;13.92063
4.30000;2.98451;171;14.87721
4.40000;2.98451;171;15.84989
4.50000;2.98451;171;16.83682
4.60000;2.98451;171;17.83604
4.70000;2.98451;171;18.84537
4.80000;2.98451;171;19.86249
4.90000;2.98451;171;20.88483
5.00000;2.98451;171;21.90962
0.10000;6.12611;351;2.47263
0.20000;6.12611;351;2.60799
0.30000;6.12611;351;2.71174
0.40000;6.12611;351;2.78380
0.50000;6.12611;351;2.82521
0.60000;6.12611;351;2.83800
0.70000;6.12611;351;2.82503
0.80000;6.12611;351;2.78977
0.90000;6.12611;351;2.73616
1.00000;6.12611;351;2.66838
1.10000;6.12611;351;2.59075
1.20000;6.12611;351;2.50758
1.30000;6.12611;351;2.42307
1.40000;6.12611;351;2.34126
1.50000;6.12611;351;2.26592
1.60000;6.12611;351;2.20055
1.70000;6.12611;351;2.14830
1.80000;6.12611;351;2.11194
1.90000;6.12611;351;2.09386
2.00000;6.12611;351;2.09599
2.10000;6.12611;351;2.11984
2.20000;6.12611;351;2.16645
2.30000;6.12611;351;2.23647
2.40000;6.12611;351;2.33014
2.50000;6.12611;351;2.44736
2.60000;6.12611;351;2.58778
2.70000;6.12611;351;2.75083
2.80000;6.12611;351;2.93583
2.90000;6.12611;351;3.14204
3.00000;6.12611;351;3.36870
3.10000;6.12611;351;3.61512
3.20000;6.12611;351;3.88071
3.30000;6.12611;351;4.16495
3.40000;6.12611;351;4.46749
3.50000;6.12611;351;4.78807
3.60000;6.12611;351;5.12654
3.70000;6.12611;351;5.48285
3.80000;6.12611;351;5.85700
3.90000;6.12611;351;6.24901
4.00000;6.12611;351;6.65889
4.10000;6.12611;351;7.08658
4.20000;6.12611;351;7.53193
4.30000;6.12611;351;7.99468
4.40000;6.12611;351;8.47442
4.50000;6.12611;351;8.97058
4.60000;6.12611;351;9.48242
4.70000;6.12611;351;10.00903
4.80000;6.12611;351;10.54933
4.90000;6.12611;351;11.10204
5.00000;6.12611;351;11.66570
0.10000;3.00197;172;2.12098
0.20000;3.00197;172;1.91107
0.30000;3.00197;172;1.68163
0.40000;3.00197;172;1.43779
0.50000;3.00197;172;1.18519
0.60000;3.00197;172;0.92977
0.70000;3.00197;172;0.67760
0.80000;3.00197;172;0.43471
0.90000;3.00197;172;0.20694
1.00000;3.00197;172;-0.00013
1.10000;3.00197;172;-0.18131
1.20000;3.00197;172;-0.33185
1.30000;3.00197;172;-0.44751
1.40000;3.00197;172;-0.52457
1.50000;3.00197;172;-0.55990
1.60000;3.00197;172;-0.55096
1.70000;3.00197;172;-0.49581
1.80000;3.00197;172;-0.39312
1.90000;3.00197;172;-0.24214
2.00000;3.00197;172;-0.04266
2.10000;3.00197;172;0.20500
2.20000;3.00197;172;0.50013
2.30000;3.00197;172;0.84163
2.40000;3.00197;172;1.22813
2.50000;3.00197;172;1.65806
2.60000;3.00197;172;2.12972
2.70000;3.00197;172;2.64135
2.80000;3.00197;172;3.19118
2.90000;3.00197;172;3.77746
3.00000;3.00197;172;4.39853
3.10000;3.00197;172;5.05279
3.20000;3.00197;172;5.73876
3.30000;3.00197;172;6.45503
3.40000;3.00197;172;7.20031
3.50000;3.00197;172;7.97335
3.60000;3.00197;172;8.77296
3.70000;3.00197;172;9.59798
3.80000;3.00197;172;10.44723
3.90000;3.00197;172;11.31953
4.00000;3.00197;172;12.21360
4.10000;3.00197;172;13.12811
4.20000;3.00197;172;14.06163
4.30000;3.00197;172;15.01262
4.40000;3.00197;172;15.97940
4.50000;3.00197;172;16.96014
4.60000;3.00197;172;17.95288
4.70000;3.00197;172;18.95546
4.80000;3.00197;172;19.96555
4.90000;3.00197;172;20.98060
5.00000;3.00197;172;21.99784
0.10000;6.14356;352;2.46551
0.20000;6.14356;352;2.59424
0.30000;6.14356;352;2.69190
0.40000;6.14356;352;2.75843
0.50000;6.14356;352;2.79491
0.60000;6.14356;352;2.80339
0.70000;6.14356;352;2.78677
0.80000;6.14356;352;2.74856
0.90000;6.14356;352;2.69270
1.00000;6.14356;352;2.62341
1.10000;6.14356;352;2.54502
1.20000;6.14356;352;2.46185
1.30000;6.14356;352;2.37812
1.40000;6.14356;352;2.29786
1.50000;6.14356;352;2.22486
1.60000;6.14356;352;2.16262
1.70000;6.14356;352;2.11426
1.80000;6.14356;352;2.08258
1.90000;6.14356;352;2.06992
2.00000;6.14356;352;2.07821
2.10000;6.14356;352;2.10894
2.20000;6.14356;352;2.16313
2.30000;6.14356;352;2.24140
2.40000;6.14356;352;2.34396
2.50000;6.14356;352;2.47067
2.60000;6.14356;352;2.62114
2.70000;6.14356;352;2.79478
2.80000;6.14356;352;2.99086
2.90000;6.14356;352;3.20862
3.00000;6.14356;352;3.44728
3.10000;6.14356;352;3.70612
3.20000;6.14356;352;3.98453
3.30000;6.14356;352;4.28200
3.40000;6.14356;352;4.59814
3.50000;6.14356;352;4.93270
3.60000;6.14356;352;5.28553
3.70000;6.14356;352;5.65657
3.80000;6.14356;352;6.04582
3.90000;6.14356;352;6.45328
4.00000;6.14356;352;6.87894
4.10000;6.14356;352;7.32273
4.20000;6.14356;352;7.78447
4.30000;6.14356;352;8.26386
4.40000;6.14356;352;8.76044
4.50000;6.14356;352;9.27360
4.60000;6.14356;352;9.80254
4.70000;6.14356;352;10.34629
4.80000;6.14356;352;10.90370
4.90000;6.14356;352;11.47343
5.00000;6.14356;352;12.05395
0.10000;3.01942;173;2.12859
0.20000;3.01942;173;1.92669
0.30000;3.01942;173;1.70560
0.40000;3.01942;173;1.47041
0.50000;3.01942;173;1.22668
0.60000;3.01942;173;0.98032
0.70000;3.01942;173;0.73732
0.80000;3.01942;173;0.50364
0.90000;3.01942;173;0.28507
1.00000;3.01942;173;0.08711
1.10000;3.01942;173;-0.08513
1.20000;3.01942;173;-0.22695
1.30000;3.01942;173;-0.33419
1.40000;3.01942;173;-0.40318
1.50000;3.01942;173;-0.43085
1.60000;3.01942;173;-0.41471
1.70000;3.01942;173;-0.35286
1.80000;3.01942;173;-0.24401
1.90000;3.01942;173;-0.08742
2.00000;3.01942;173;0.11707
2.10000;3.01942;173;0.36914
2.20000;3.01942;173;0.66805
2.30000;3.01942;173;1.01271
2.40000;3.01942;173;1.40173
2.50000;3.01942;173;1.83356
2.60000;3.01942;173;2.30649
2.70000;3.01942;173;2.81879
2.80000;3.01942;173;3.36870
2.90000;3.01942;173;3.95451
3.00000;3.01942;173;4.57456
3.10000;3.01942;173;5.22729
3.20000;3.01942;173;5.91126
3.30000;3.01942;173;6.62507
3.40000;3.01942;173;7.36746
3.50000;3.01942;173;8.13722
3.60000;3.01942;173;8.93316
3.70000;3.01942;173;9.75416
3.80000;3.01942;173;10.59905
3.90000;3.01942;173;11.46664
4.00000;3.01942;173;12.35569
4.10000;3.01942;173;13.26488
4.20000;3.01942;173;14.19277
4.30000;3.01942;173;15.13783
4.40000;3.01942;173;16.09838
4.50000;3.01942;173;17.07262
4.60000;3.01942;173;18.05856
4.70000;3.01942;173;19.05408
4.80000;3.01942;173;20.05684
4.90000;3.01942;173;21.06431
5.00000;3.01942;173;22.07373
0.10000;6.16101;353;2.45833
0.20000;6.16101;353;2.58035
0.30000;6.16101;353;2.67181
0.40000;6.16101;353;2.73269
0.50000;6.16101;353;2.76411
0.60000;6.16101;353;2.76815
0.70000;6.16101;353;2.74773
0.80000;6.16101;353;2.70640
0.90000;6.16101;353;2.64813
1.00000;6.16101;353;2.57715
1.10000;6.16101;353;2.49782
1.20000;6.16101;353;2.41448
1.30000;6.16101;353;2.33137
1.40000;6.16101;353;2.25251
1.50000;6.16101;353;2.18170
1.60000;6.16101;353;2.12244
1.70000;6.16101;353;2.07786
1.80000;6.16101;353;2.05073
1.90000;6.16101;353;2.04340
2.00000;6.16101;353;2.05777
2.10000;6.16101;353;2.09532
2.20000;6.16101;353;2.15704
2.30000;6.16101;353;2.24352
2.40000;6.16101;353;2.35495
2.50000;6.16101;353;2.49115
2.60000;6.16101;353;2.65170
2.70000;6.16101;353;2.83596
2.80000;6.16101;353;3.04317
2.90000;6.16101;353;3.27255
3.00000;6.16101;353;3.52327
3.10000;6.16101;353;3.79462
3.20000;6.16101;353;4.08594
3.30000;6.16101;353;4.39671
3.40000;6.16101;353;4.72655
3.50000;6.16101;353;5.07518
3.60000;6.16101;353;5.44244
3.70000;6.16101;353;5.82827
3.80000;6.16101;353;6.23266
3.90000;6.16101;353;6.65559
4.00000;6.16101;353;7.09704
4.10000;6.16101;353;7.55692
4.20000;6.16101;353;8.03502
4.30000;6.16101;353;8.53100
4.40000;6.16101;353;9.04437
4.50000;6.16101;353;9.57445
4.60000;6.16101;353;10.12040
4.70000;6.16101;353;10.68119
4.80000;6.16101;353;11.25560
4.90000;6.16101;353;11.84223
5.00000;6.16101;353;12.43949
0.10000;3.03687;174;2.13625
0.20000;3.03687;174;1.94237
0.30000;3.03687;174;1.72962
0.40000;3.03687;174;1.50303
0.50000;3.03687;174;1.26813
0.60000;3.03687;174;1.03073
0.70000;3.03687;174;0.79679
0.80000;3.03687;174;0.57220
0.90000;3.03687;174;0.36266
1.00000;3.03687;174;0.17362
1.10000;3.03687;174;0.01012
1.20000;3.03687;174;-0.12321
1.30000;3.03687;174;-0.22227
1.40000;3.03687;174;-0.28345
1.50000;3.03687;174;-0.30373
1.60000;3.03687;174;-0.28067
1.70000;3.03687;174;-0.21240
1.80000;3.03687;174;-0.09767
1.90000;3.03687;174;0.06422
2.00000;3.03687;174;0.27343
2.10000;3.03687;174;0.52961
2.20000;3.03687;174;0.83200
2.30000;3.03687;174;1.17952
2.40000;3.03687;174;1.57077
2.50000;3.03687;174;2.00420
2.60000;3.03687;174;2.47813
2.70000;3.03687;174;2.99081
2.80000;3.03687;174;3.54053
2.90000;3.03687;174;4.12558
3.00000;3.03687;174;4.74433
3.10000;3.03687;174;5.39526
3.20000;3.03687;174;6.07694
3.30000;3.03687;174;6.78801
3.40000;3.03687;174;7.52722
3.50000;3.03687;174;8.29338
3.60000;3.03687;174;9.08536
3.70000;3.03687;174;9.90201
3.80000;3.03687;174;10.74221
3.90000;3.03687;174;11.60478
4.00000;3.03687;174;12.48848
4.10000;3.03687;174;13.39201
4.20000;3.03687;174;14.31393
4.30000;3.03687;174;15.25273
4.40000;3.03687;174;16.20672
4.50000;3.03687;174;17.17412
4.60000;3.03687;174;18.15295
4.70000;3.03687;174;19.14109
4.80000;3.03687;174;20.13621
4.90000;3.03687;174;21.13581
5.00000;3.03687;174;22.13713
0.10000;6.17847;354;2.45108
0.20000;6.17847;354;2.56631
0.30000;6.17847;354;2.65148
0.40000;6.17847;354;2.70660
0.50000;6.17847;354;2.73282
0.60000;6.17847;354;2.73227
0.70000;6.17847;354;2.70790
0.80000;6.17847;354;2.66329
0.90000;6.17847;354;2.60243
1.00000;6.17847;354;2.52960
1.10000;6.17847;354;2.44917
1.20000;6.17847;354;2.36549
1.30000;6.17847;354;2.28282
1.40000;6.17847;354;2.20521
1.50000;6.17847;354;2.13645
1.60000;6.17847;354;2.08003
1.70000;6.17847;354;2.03910
1.80000;6.17847;354;2.01642
1.90000;6.17847;354;2.01431
2.00000;6.17847;354;2.03469
2.10000;6.17847;354;2.07899
2.20000;6.17847;354;2.14820
2.30000;6.17847;354;2.24288
2.40000;6.17847;354;2.36317
2.50000;6.17847;354;2.50887
2.60000;6.17847;354;2.67952
2.70000;6.17847;354;2.87445
2.80000;6.17847;354;3.09286
2.90000;6.17847;354;3.33393
3.00000;6.17847;354;3.59681
3.10000;6.17847;354;3.88075
3.20000;6.17847;354;4.18509
3.30000;6.17847;354;4.50928
3.40000;6.17847;354;4.85291
3.50000;6.17847;354;5.21570
3.60000;6.17847;354;5.59748
3.70000;6.17847;354;5.99817
3.80000;6.17847;354;6.41775
3.90000;6.17847;354;6.85619
4.00000;6.17847;354;7.31346
4.10000;6.17847;354;7.78942
4.20000;6.17847;354;8.28385
4.30000;6.17847;354;8.79638
4.40000;6.17847;354;9.32647
4.50000;6.17847;354;9.87340
4.60000;6.17847;354;10.43627
4.70000;6.17847;354;11.01399
4.80000;6.17847;354;11.60528
4.90000;6.17847;354;12.20868
5.00000;6.17847;354;12.82253
0.10000;3.05433;175;2.14394
0.20000;3.05433;175;1.95810
0.30000;3.05433;175;1.75368
0.40000;3.05433;175;1.53566
0.50000;3.05433;175;1.30951
0.60000;3.05433;175;1.08099
0.70000;3.05433;175;0.85599
0.80000;3.05433;175;0.64033
0.90000;3.05433;175;0.43967
1.00000;3.05433;175;0.25936
1.10000;3.05433;175;0.10439
1.20000;3.05433;175;-0.02069
1.30000;3.05433;175;-0.11181
1.40000;3.05433;175;-0.16544
1.50000;3.05433;175;-0.17861
1.60000;3.05433;175;-0.14890
1.70000;3.05433;175;-0.07451
1.80000;3.05433;175;0.04580
1.90000;3.05433;175;0.21270
2.00000;3.05433;175;0.42631
2.10000;3.05433;175;0.68630
2.20000;3.05433;175;0.99188
2.30000;3.05433;175;1.34196
2.40000;3.05433;175;1.73514
2.50000;3.05433;175;2.16989
2.60000;3.05433;175;2.64452
2.70000;3.05433;175;3.15731
2.80000;3.05433;175;3.70655
2.90000;3.05433;175;4.29056
3.00000;3.05433;175;4.90775
3.10000;3.05433;175;5.55660
3.20000;3.05433;175;6.23570
3.30000;3.05433;175;6.94373
3.40000;3.05433;175;7.67947
3.50000;3.05433;175;8.44174
3.60000;3.05433;175;9.22943
3.70000;3.05433;175;10.04143
3.80000;3.05433;175;10.87662
3.90000;3.05433;175;11.73383
4.00000;3.05433;175;12.61185
4.10000;3.05433;175;13.50938
4.20000;3.05433;175;14.42500
4.30000;3.05433;175;15.35719
4.40000;3.05433;175;16.30429
4.50000;3.05433;175;17.26452
4.60000;3.05433;175;18.23590
4.70000;3.05433;175;19.21634
4.80000;3.05433;175;20.20351
4.90000;3.05433;175;21.19493
5.00000;3.05433;175;22.18785
0.10000;6.19592;355;2.44378
0.20000;6.19592;355;2.55214
0.30000;6.19592;355;2.63091
0.40000;6.19592;355;2.68015
0.50000;6.19592;355;2.70105
0.60000;6.19592;355;2.69577
0.70000;6.19592;355;2.66730
0.80000;6.19592;355;2.61924
0.90000;6.19592;355;2.55563
1.00000;6.19592;355;2.48077
1.10000;6.19592;355;2.39906
1.20000;6.19592;355;2.31488
1.30000;6.19592;355;2.23249
1.40000;6.19592;355;2.15596
1.50000;6.19592;355;2.08909
1.60000;6.19592;355;2.03539
1.70000;6.19592;355;1.99799
1.80000;6.19592;355;1.97964
1.90000;6.19592;355;1.98268
2.00000;6.19592;355;2.00898
2.10000;6.19592;355;2.05999
2.20000;6.19592;355;2.13665
2.30000;6.19592;355;2.23950
2.40000;6.19592;355;2.36865
2.50000;6.19592;355;2.52388
2.60000;6.19592;355;2.70467
2.70000;6.19592;355;2.91032
2.80000;6.19592;355;3.14001
2.90000;6.19592;355;3.39285
3.00000;6.19592;355;3.66799
3.10000;6.19592;355;3.96464
3.20000;6.19592;355;4.28211
3.30000;6.19592;355;4.61983
3.40000;6.19592;355;4.97737
3.50000;6.19592;355;5.35444
3.60000;6.19592;355;5.75084
3.70000;6.19592;355;6.16648
3.80000;6.19592;355;6.60132
3.90000;6.19592;355;7.05532
4.00000;6.19592;355;7.52841
4.10000;6.19592;355;8.02047
4.20000;6.19592;355;8.53121
4.30000;6.19592;355;9.06025
4.40000;6.19592;355;9.60699
4.50000;6.19592;355;10.17068
4.60000;6.19592;355;10.75036
4.70000;6.19592;355;11.34488
4.80000;6.19592;355;11.95292
4.90000;6.19592;355;12.57294
5.00000;6.19592;355;13.20323
0.10000;3.07178;176;2.15167
0.20000;3.07178;176;1.97387
0.30000;3.07178;176;1.77777
0.40000;3.07178;176;1.56828
0.50000;3.07178;176;1.35081
0.60000;3.07178;176;1.13108
0.70000;3.07178;176;0.91489
0.80000;3.07178;176;0.70802
0.90000;3.07178;176;0.51605
1.00000;3.07178;176;0.34427
1.10000;3.07178;176;0.19761
1.20000;3.07178;176;0.08056
1.30000;3.07178;176;-0.00288
1.40000;3.07178;176;-0.04923
1.50000;3.07178;176;-0.05556
1.60000;3.07178;176;-0.01950
1.70000;3.07178;176;0.06072
1.80000;3.07178;176;0.18631
1.90000;3.07178;176;0.35790
2.00000;3.07178;176;0.57563
2.10000;3.07178;176;0.83911
2.20000;3.07178;176;1.14758
2.30000;3.07178;176;1.49992
2.40000;3.07178;176;1.89475
2.50000;3.07178;176;2.33051
2.60000;3.07178;176;2.80556
2.70000;3.07178;176;3.31818
2.80000;3.07178;176;3.86666
2.90000;3.07178;176;4.44936
3.00000;3.07178;176;5.06470
3.10000;3.07178;176;5.71118
3.20000;3.07178;176;6.38742
3.30000;3.07178;176;7.09214
3.40000;3.07178;176;7.82411
3.50000;3.07178;176;8.58219
3.60000;3.07178;176;9.36529
3.70000;3.07178;176;10.17231
3.80000;3.07178;176;11.00216
3.90000;3.07178;176;11.85369
4.00000;3.07178;176;12.72569
4.10000;3.07178;176;13.61688
4.20000;3.07178;176;14.52585
4.30000;3.07178;176;15.45109
4.40000;3.07178;176;16.39095
4.50000;3.07178;176;17.34366
4.60000;3.07178;176;18.30727
4.70000;3.07178;176;19.27967
4.80000;3.07178;176;20.25858
4.90000;3.07178;176;21.24150
5.00000;3.07178;176;22.22573
0.10000;6.21337;356;2.43642
0.20000;6.21337;356;2.53783
0.30000;6.21337;356;2.61011
0.40000;6.21337;356;2.65336
0.50000;6.21337;356;2.66880
0.60000;6.21337;356;2.65865
0.70000;6.21337;356;2.62592
0.80000;6.21337;356;2.57425
0.90000;6.21337;356;2.50773
1.00000;6.21337;356;2.43067
1.10000;6.21337;356;2.34751
1.20000;6.21337;356;2.26264
1.30000;6.21337;356;2.18037
1.40000;6.21337;356;2.10476
1.50000;6.21337;356;2.03964
1.60000;6.21337;356;1.98851
1.70000;6.21337;356;1.95452
1.80000;6.21337;356;1.94040
1.90000;6.21337;356;1.94849
2.00000;6.21337;356;1.98066
2.10000;6.21337;356;2.03832
2.20000;6.21337;356;2.12240
2.30000;6.21337;356;2.23341
2.40000;6.21337;356;2.37143
2.50000;6.21337;356;2.53621
2.60000;6.21337;356;2.72719
2.70000;6.21337;356;2.94363
2.80000;6.21337;356;3.18467
2.90000;6.21337;356;3.44939
3.00000;6.21337;356;3.73690
3.10000;6.21337;356;4.04638
3.20000;6.21337;356;4.37711
3.30000;6.21337;356;4.72849
3.40000;6.21337;356;5.10007
3.50000;6.21337;356;5.49153
3.60000;6.21337;356;5.90266
3.70000;6.21337;356;6.33334
3.80000;6.21337;356;6.78352
3.90000;6.21337;356;7.25314
4.00000;6.21337;356;7.74210
4.10000;6.21337;356;8.25025
4.20000;6.21337;356;8.77729
4.30000;6.21337;356;9.32279
4.40000;6.21337;356;9.88612
4.50000;6.21337;356;10.46647
4.60000;6.21337;356;11.06284
4.70000;6.21337;356;11.67404
4.80000;6.21337;356;12.29867
4.90000;6.21337;356;12.93516
5.00000;6.21337;356;13.58171
0.10000;3.08923;177;2.15943
0.20000;3.08923;177;1.98968
0.30000;3.08923;177;1.80187
0.40000;3.08923;177;1.60086
0.50000;3.08923;177;1.39201
0.60000;3.08923;177;1.18096
0.70000;3.08923;177;0.97346
0.80000;3.08923;177;0.77523
0.90000;3.08923;177;0.59177
1.00000;3.08923;177;0.42832
1.10000;3.08923;177;0.28975
1.20000;3.08923;177;0.18048
1.30000;3.08923;177;0.10446
1.40000;3.08923;177;0.06512
1.50000;3.08923;177;0.06535
1.60000;3.08923;177;0.10746
1.70000;3.08923;177;0.19321
1.80000;3.08923;177;0.32377
1.90000;3.08923;177;0.49976
2.00000;3.08923;177;0.72128
2.10000;3.08923;177;0.98796
2.20000;3.08923;177;1.29900
2.30000;3.08923;177;1.65330
2.40000;3.08923;177;2.04947
2.50000;3.08923;177;2.48597
2.60000;3.08923;177;2.96114
2.70000;3.08923;177;3.47330
2.80000;3.08923;177;4.02074
2.90000;3.08923;177;4.60185
3.00000;3.08923;177;5.21506
3.10000;3.08923;177;5.85890
3.20000;3.08923;177;6.53200
3.30000;3.08923;177;7.23310
3.40000;3.08923;177;7.96101
3.50000;3.08923;177;8.71461
3.60000;3.08923;177;9.49280
3.70000;3.08923;177;10.29454
3.80000;3.08923;177;11.11872
3.90000;3.08923;177;11.96423
4.00000;3.08923;177;12.82987
4.10000;3.08923;177;13.71437
4.20000;3.08923;177;14.61634
4.30000;3.08923;177;15.53428
4.40000;3.08923;177;16.46656
4.50000;3.08923;177;17.41141
4.60000;3.08923;177;18.36689
4.70000;3.08923;177;19.33092
4.80000;3.08923;177;20.30123
4.90000;3.08923;177;21.27535
5.00000;3.08923;177;22.25059
0.10000;6.23083;357;2.42901
0.20000;6.23083;357;2.52339
0.30000;6.23083;357;2.58909
0.40000;6.23083;357;2.62623
0.50000;6.23083;357;2.63609
0.60000;6.23083;357;2.62092
0.70000;6.23083;357;2.58377
0.80000;6.23083;357;2.52834
0.90000;6.23083;357;2.45873
1.00000;6.23083;357;2.37930
1.10000;6.23083;357;2.29451
1.20000;6.23083;357;2.20879
1.30000;6.23083;357;2.12647
1.40000;6.23083;357;2.05162
1.50000;6.23083;357;1.98810
1.60000;6.23083;357;1.93941
1.70000;6.23083;357;1.90870
1.80000;6.23083;357;1.89872
1.90000;6.23083;357;1.91177
2.00000;6.23083;357;1.94973
2.10000;6.23083;357;2.01399
2.20000;6.23083;357;2.10546
2.30000;6.23083;357;2.22463
2.40000;6.23083;357;2.37153
2.50000;6.23083;357;2.54589
2.60000;6.23083;357;2.74711
2.70000;6.23083;357;2.97440
2.80000;6.23083;357;3.22688
2.90000;6.23083;357;3.50359
3.00000;6.23083;357;3.80359
3.10000;6.23083;357;4.12602
3.20000;6.23083;357;4.47015
3.30000;6.23083;357;4.83533
3.40000;6.23083;357;5.22108
3.50000;6.23083;357;5.62707
3.60000;6.23083;357;6.05305
3.70000;6.23083;357;6.49888
3.80000;6.23083;357;6.96449
3.90000;6.23083;357;7.44978
4.00000;6.23083;357;7.95466
4.10000;6.23083;357;8.47891
4.20000;6.23083;357;9.02223
4.30000;6.23083;357;9.58414
4.40000;6.23083;357;10.16398
4.50000;6.23083;357;10.76090
4.60000;6.23083;357;11.37385
4.70000;6.23083;357;12.00158
4.80000;6.23083;357;12.64264
4.90000;6.23083;357;13.29541
5.00000;6.23083;357;13.95805
0.10000;3.10669;178;2.16722
0.20000;3.10669;178;2.00553
0.30000;3.10669;178;1.82599
0.40000;3.10669;178;1.63341
0.50000;3.10669;178;1.43309
0.60000;3.10669;178;1.23062
0.70000;3.10669;178;1.03168
0.80000;3.10669;178;0.84192
0.90000;3.10669;178;0.66679
1.00000;3.10669;178;0.51147
1.10000;3.10669;178;0.38075
1.20000;3.10669;178;0.27901
1.30000;3.10669;178;0.21015
1.40000;3.10669;178;0.17754
1.50000;3.10669;178;0.18403
