"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
3.60000;2.47837;142;43.88433
3.70000;2.47837;142;43.82011
3.80000;2.47837;142;43.76067
3.90000;2.47837;142;43.70609
4.00000;2.47837;142;43.65646
4.10000;2.47837;142;43.61197
4.20000;2.47837;142;43.57281
4.30000;2.47837;142;43.53917
4.40000;2.47837;142;43.51125
4.50000;2.47837;142;43.48924
4.60000;2.47837;142;43.47329
4.70000;2.47837;142;43.46348
4.80000;2.47837;142;43.45986
4.90000;2.47837;142;43.46242
5.00000;2.47837;142;43.47105
0.10000;5.61996;322;49.57727
0.20000;5.61996;322;49.64095
0.30000;5.61996;322;49.68697
0.40000;5.61996;322;49.71540
0.50000;5.61996;322;49.72646
0.60000;5.61996;322;49.72052
0.70000;5.61996;322;49.69806
0.80000;5.61996;322;49.65964
0.90000;5.61996;322;49.60594
1.00000;5.61996;322;49.53771
1.10000;5.61996;322;49.45575
1.20000;5.61996;322;49.36090
1.30000;5.61996;322;49.25406
1.40000;5.61996;322;49.13614
1.50000;5.61996;322;49.00803
1.60000;5.61996;322;48.87064
1.70000;5.61996;322;48.72484
1.80000;5.61996;322;48.57145
1.90000;5.61996;322;48.41125
2.00000;5.61996;322;48.24493
2.10000;5.61996;322;48.07311
2.20000;5.61996;322;47.89631
2.30000;5.61996;322;47.71495
2.40000;5.61996;322;47.52936
2.50000;5.61996;322;47.33977
2.60000;5.61996;322;47.14632
2.70000;5.61996;322;46.94907
2.80000;5.61996;322;46.74802
2.90000;5.61996;322;46.54316
3.00000;5.61996;322;46.33443
3.10000;5.61996;322;46.12180
3.20000;5.61996;322;45.90527
3.30000;5.61996;322;45.68491
3.40000;5.61996;322;45.46087
3.50000;5.61996;322;45.23343
3.60000;5.61996;322;45.00299
3.70000;5.61996;322;44.77011
3.80000;5.61996;322;44.53550
3.90000;5.61996;322;44.30006
4.00000;5.61996;322;44.06483
4.10000;5.61996;322;43.83106
4.20000;5.61996;322;43.60011
4.30000;5.61996;322;43.37353
4.40000;5.61996;322;43.15298
4.50000;5.61996;322;42.94023
4.60000;5.61996;322;42.73713
4.70000;5.61996;322;42.54561
4.80000;5.61996;322;42.36761
4.90000;5.61996;322;42.20508
5.00000;5.61996;322;42.05993
0.10000;2.49582;143;49.32671
0.20000;2.49582;143;49.21818
0.30000;2.49582;143;49.09369
0.40000;2.49582;143;48.95399
0.50000;2.49582;143;48.80003
0.60000;2.49582;143;48.63293
0.70000;2.49582;143;48.45398
0.80000;2.49582;143;48.26465
0.90000;2.49582;143;48.06652
1.00000;2.49582;143;47.86127
1.10000;2.49582;143;47.65066
1.20000;2.49582;143;47.43648
1.30000;2.49582;143;47.22051
1.40000;2.49582;143;47.00448
1.50000;2.49582;143;46.79007
1.60000;2.49582;143;46.57881
1.70000;2.49582;143;46.37209
1.80000;2.49582;143;46.17115
1.90000;2.49582;143;45.97701
2.00000;2.49582;143;45.79052
2.10000;2.49582;143;45.61231
2.20000;2.49582;143;45.44279
2.30000;2.49582;143;45.28221
2.40000;2.49582;143;45.13062
2.50000;2.49582;143;44.98791
2.60000;2.49582;143;44.85385
2.70000;2.49582;143;44.72809
2.80000;2.49582;143;44.61021
2.90000;2.49582;143;44.49975
3.00000;2.49582;143;44.39622
3.10000;2.49582;143;44.29915
3.20000;2.49582;143;44.20808
3.30000;2.49582;143;44.12262
3.40000;2.49582;143;44.04244
3.50000;2.49582;143;43.96728
3.60000;2.49582;143;43.89696
3.70000;2.49582;143;43.83139
3.80000;2.49582;143;43.77055
3.90000;2.49582;143;43.71450
4.00000;2.49582;143;43.66335
4.10000;2.49582;143;43.61726
4.20000;2.49582;143;43.57642
4.30000;2.49582;143;43.54104
4.40000;2.49582;143;43.51134
4.50000;2.49582;143;43.48750
4.60000;2.49582;143;43.46970
4.70000;2.49582;143;43.45805
4.80000;2.49582;143;43.45264
4.90000;2.49582;143;43.45345
5.00000;2.49582;143;43.46045
0.10000;5.63741;323;49.49381
0.20000;5.63741;323;49.55179
0.30000;5.63741;323;49.59263
0.40000;5.63741;323;49.61644
0.50000;5.63741;323;49.62345
0.60000;5.63741;323;49.61404
0.70000;5.63741;323;49.58868
0.80000;5.63741;323;49.54796
0.90000;5.63741;323;49.49252
1.00000;5.63741;323;49.42308
1.10000;5.63741;323;49.34041
1.20000;5.63741;323;49.24535
1.30000;5.63741;323;49.13874
1.40000;5.63741;323;49.02144
1.50000;5.63741;323;48.89434
1.60000;5.63741;323;48.75827
1.70000;5.63741;323;48.61409
1.80000;5.63741;323;48.46256
1.90000;5.63741;323;48.30442
2.00000;5.63741;323;48.14031
2.10000;5.63741;323;47.97081
2.20000;5.63741;323;47.79639
2.30000;5.63741;323;47.61742
2.40000;5.63741;323;47.43417
2.50000;5.63741;323;47.24684
2.60000;5.63741;323;47.05552
2.70000;5.63741;323;46.86021
2.80000;5.63741;323;46.66089
2.90000;5.63741;323;46.45749
3.00000;5.63741;323;46.24992
3.10000;5.63741;323;46.03813
3.20000;5.63741;323;45.82208
3.30000;5.63741;323;45.60185
3.40000;5.63741;323;45.37758
3.50000;5.63741;323;45.14954
3.60000;5.63741;323;44.91815
3.70000;5.63741;323;44.68399
3.80000;5.63741;323;44.44779
3.90000;5.63741;323;44.21049
4.00000;5.63741;323;43.97318
4.10000;5.63741;323;43.73714
4.20000;5.63741;323;43.50380
4.30000;5.63741;323;43.27475
4.40000;5.63741;323;43.05172
4.50000;5.63741;323;42.83656
4.60000;5.63741;323;42.63117
4.70000;5.63741;323;42.43756
4.80000;5.63741;323;42.25772
4.90000;5.63741;323;42.09368
5.00000;5.63741;323;41.94742
0.10000;2.51327;144;49.25403
0.20000;2.51327;144;49.15233
0.30000;2.51327;144;49.03495
0.40000;2.51327;144;48.90256
0.50000;2.51327;144;48.75600
0.60000;2.51327;144;48.59631
0.70000;2.51327;144;48.42469
0.80000;2.51327;144;48.24249
0.90000;2.51327;144;48.05122
1.00000;2.51327;144;47.85248
1.10000;2.51327;144;47.64794
1.20000;2.51327;144;47.43933
1.30000;2.51327;144;47.22839
1.40000;2.51327;144;47.01683
1.50000;2.51327;144;46.80626
1.60000;2.51327;144;46.59825
1.70000;2.51327;144;46.39418
1.80000;2.51327;144;46.19530
1.90000;2.51327;144;46.00269
2.00000;2.51327;144;45.81722
2.10000;2.51327;144;45.63957
2.20000;2.51327;144;45.47021
2.30000;2.51327;144;45.30945
2.40000;2.51327;144;45.15739
2.50000;2.51327;144;45.01398
2.60000;2.51327;144;44.87903
2.70000;2.51327;144;44.75226
2.80000;2.51327;144;44.63327
2.90000;2.51327;144;44.52164
3.00000;2.51327;144;44.41690
3.10000;2.51327;144;44.31859
3.20000;2.51327;144;44.22628
3.30000;2.51327;144;44.13957
3.40000;2.51327;144;44.05813
3.50000;2.51327;144;43.98169
3.60000;2.51327;144;43.91008
3.70000;2.51327;144;43.84318
3.80000;2.51327;144;43.78096
3.90000;2.51327;144;43.72348
4.00000;2.51327;144;43.67085
4.10000;2.51327;144;43.62321
4.20000;2.51327;144;43.58076
4.30000;2.51327;144;43.54371
4.40000;2.51327;144;43.51229
4.50000;2.51327;144;43.48671
4.60000;2.51327;144;43.46714
4.70000;2.51327;144;43.45374
4.80000;2.51327;144;43.44660
4.90000;2.51327;144;43.44575
5.00000;2.51327;144;43.45118
0.10000;5.65487;324;49.40861
0.20000;5.65487;324;49.46102
0.30000;5.65487;324;49.49681
0.40000;5.65487;324;49.51611
0.50000;5.65487;324;49.51920
0.60000;5.65487;324;49.50644
0.70000;5.65487;324;49.47832
0.80000;5.65487;324;49.43540
0.90000;5.65487;324;49.37832
1.00000;5.65487;324;49.30776
1.10000;5.65487;324;49.22449
1.20000;5.65487;324;49.12928
1.30000;5.65487;324;49.02296
1.40000;5.65487;324;48.90636
1.50000;5.65487;324;48.78030
1.60000;5.65487;324;48.64561
1.70000;5.65487;324;48.50308
1.80000;5.65487;324;48.35345
1.90000;5.65487;324;48.19739
2.00000;5.65487;324;48.03552
2.10000;5.65487;324;47.86835
2.20000;5.65487;324;47.69632
2.30000;5.65487;324;47.51976
2.40000;5.65487;324;47.33887
2.50000;5.65487;324;47.15381
2.60000;5.65487;324;46.96462
2.70000;5.65487;324;46.77126
2.80000;5.65487;324;46.57366
2.90000;5.65487;324;46.37172
3.00000;5.65487;324;46.16531
3.10000;5.65487;324;45.95435
3.20000;5.65487;324;45.73880
3.30000;5.65487;324;45.51870
3.40000;5.65487;324;45.29420
3.50000;5.65487;324;45.06556
3.60000;5.65487;324;44.83323
3.70000;5.65487;324;44.59779
3.80000;5.65487;324;44.36001
3.90000;5.65487;324;44.12086
4.00000;5.65487;324;43.88147
4.10000;5.65487;324;43.64318
4.20000;5.65487;324;43.40746
4.30000;5.65487;324;43.17597
4.40000;5.65487;324;42.95049
4.50000;5.65487;324;42.73294
4.60000;5.65487;324;42.52529
4.70000;5.65487;324;42.32961
4.80000;5.65487;324;42.14796
4.90000;5.65487;324;41.98244
5.00000;5.65487;324;41.83507
0.10000;2.53073;145;49.17949
0.20000;2.53073;145;49.08453
0.30000;2.53073;145;48.97418
0.40000;2.53073;145;48.84902
0.50000;2.53073;145;48.70983
0.60000;2.53073;145;48.55753
0.70000;2.53073;145;48.39324
0.80000;2.53073;145;48.21822
0.90000;2.53073;145;48.03387
1.00000;2.53073;145;47.84170
1.10000;2.53073;145;47.64334
1.20000;2.53073;145;47.44043
1.30000;2.53073;145;47.23466
1.40000;2.53073;145;47.02769
1.50000;2.53073;145;46.82114
1.60000;2.53073;145;46.61654
1.70000;2.53073;145;46.41529
1.80000;2.53073;145;46.21865
1.90000;2.53073;145;46.02774
2.00000;2.53073;145;45.84345
2.10000;2.53073;145;45.66651
2.20000;2.53073;145;45.49746
2.30000;2.53073;145;45.33665
2.40000;2.53073;145;45.18423
2.50000;2.53073;145;45.04021
2.60000;2.53073;145;44.90446
2.70000;2.53073;145;44.77674
2.80000;2.53073;145;44.65669
2.90000;2.53073;145;44.54392
3.00000;2.53073;145;44.43799
3.10000;2.53073;145;44.33847
3.20000;2.53073;145;44.24493
3.30000;2.53073;145;44.15697
3.40000;2.53073;145;44.07428
3.50000;2.53073;145;43.99658
3.60000;2.53073;145;43.92367
3.70000;2.53073;145;43.85546
3.80000;2.53073;145;43.79189
3.90000;2.53073;145;43.73301
4.00000;2.53073;145;43.67892
4.10000;2.53073;145;43.62978
4.20000;2.53073;145;43.58577
4.30000;2.53073;145;43.54712
4.40000;2.53073;145;43.51405
4.50000;2.53073;145;43.48679
4.60000;2.53073;145;43.46553
4.70000;2.53073;145;43.45045
4.80000;2.53073;145;43.44165
4.90000;2.53073;145;43.43921
5.00000;2.53073;145;43.44312
0.10000;5.67232;325;49.32177
0.20000;5.67232;325;49.36874
0.30000;5.67232;325;49.39960
0.40000;5.67232;325;49.41453
0.50000;5.67232;325;49.41382
0.60000;5.67232;325;49.39784
0.70000;5.67232;325;49.36708
0.80000;5.67232;325;49.32207
0.90000;5.67232;325;49.26344
1.00000;5.67232;325;49.19187
1.10000;5.67232;325;49.10807
1.20000;5.67232;325;49.01280
1.30000;5.67232;325;48.90684
1.40000;5.67232;325;48.79099
1.50000;5.67232;325;48.66604
1.60000;5.67232;325;48.53278
1.70000;5.67232;325;48.39194
1.80000;5.67232;325;48.24423
1.90000;5.67232;325;48.09030
2.00000;5.67232;325;47.93069
2.10000;5.67232;325;47.76589
2.20000;5.67232;325;47.59628
2.30000;5.67232;325;47.42213
2.40000;5.67232;325;47.24362
2.50000;5.67232;325;47.06084
2.60000;5.67232;325;46.87378
2.70000;5.67232;325;46.68238
2.80000;5.67232;325;46.48651
2.90000;5.67232;325;46.28603
3.00000;5.67232;325;46.08078
3.10000;5.67232;325;45.87066
3.20000;5.67232;325;45.65560
3.30000;5.67232;325;45.43563
3.40000;5.67232;325;45.21089
3.50000;5.67232;325;44.98167
3.60000;5.67232;325;44.74839
3.70000;5.67232;325;44.51168
3.80000;5.67232;325;44.27234
3.90000;5.67232;325;44.03135
4.00000;5.67232;325;43.78991
4.10000;5.67232;325;43.54938
4.20000;5.67232;325;43.31131
4.30000;5.67232;325;43.07740
4.40000;5.67232;325;42.84951
4.50000;5.67232;325;42.62960
4.60000;5.67232;325;42.41972
4.70000;5.67232;325;42.22200
4.80000;5.67232;325;42.03858
4.90000;5.67232;325;41.87160
5.00000;5.67232;325;41.72316
0.10000;2.54818;146;49.10319
0.20000;2.54818;146;49.01486
0.30000;2.54818;146;48.91145
0.40000;2.54818;146;48.79347
0.50000;2.54818;146;48.66160
0.60000;2.54818;146;48.51667
0.70000;2.54818;146;48.35971
0.80000;2.54818;146;48.19187
0.90000;2.54818;146;48.01448
1.00000;2.54818;146;47.82897
1.10000;2.54818;146;47.63687
1.20000;2.54818;146;47.43977
1.30000;2.54818;146;47.23929
1.40000;2.54818;146;47.03707
1.50000;2.54818;146;46.83469
1.60000;2.54818;146;46.63367
1.70000;2.54818;146;46.43541
1.80000;2.54818;146;46.24118
1.90000;2.54818;146;46.05212
2.00000;2.54818;146;45.86918
2.10000;2.54818;146;45.69312
2.20000;2.54818;146;45.52452
2.30000;2.54818;146;45.36378
2.40000;2.54818;146;45.21112
2.50000;2.54818;146;45.06660
2.60000;2.54818;146;44.93013
2.70000;2.54818;146;44.80152
2.80000;2.54818;146;44.68047
2.90000;2.54818;146;44.56660
3.00000;2.54818;146;44.45952
3.10000;2.54818;146;44.35881
3.20000;2.54818;146;44.26404
3.30000;2.54818;146;44.17485
3.40000;2.54818;146;44.09091
3.50000;2.54818;146;44.01194
3.60000;2.54818;146;43.93775
3.70000;2.54818;146;43.86823
3.80000;2.54818;146;43.80332
3.90000;2.54818;146;43.74306
4.00000;2.54818;146;43.68755
4.10000;2.54818;146;43.63694
4.20000;2.54818;146;43.59142
4.30000;2.54818;146;43.55121
4.40000;2.54818;146;43.51655
4.50000;2.54818;146;43.48767
4.60000;2.54818;146;43.46479
4.70000;2.54818;146;43.44809
4.80000;2.54818;146;43.43771
4.90000;2.54818;146;43.43374
5.00000;2.54818;146;43.43620
0.10000;5.68977;326;49.23340
0.20000;5.68977;326;49.27504
0.30000;5.68977;326;49.30111
0.40000;5.68977;326;49.31180
0.50000;5.68977;326;49.30741
0.60000;5.68977;326;49.28833
0.70000;5.68977;326;49.25504
0.80000;5.68977;326;49.20806
0.90000;5.68977;326;49.14799
1.00000;5.68977;326;49.07549
1.10000;5.68977;326;48.99125
1.20000;5.68977;326;48.89600
1.30000;5.68977;326;48.79047
1.40000;5.68977;326;48.67544
1.50000;5.68977;326;48.55166
1.60000;5.68977;326;48.41987
1.70000;5.68977;326;48.28078
1.80000;5.68977;326;48.13505
1.90000;5.68977;326;47.98327
2.00000;5.68977;326;47.82596
2.10000;5.68977;326;47.66356
2.20000;5.68977;326;47.49638
2.30000;5.68977;326;47.32468
2.40000;5.68977;326;47.14856
2.50000;5.68977;326;46.96808
2.60000;5.68977;326;46.78317
2.70000;5.68977;326;46.59374
2.80000;5.68977;326;46.39960
2.90000;5.68977;326;46.20058
3.00000;5.68977;326;45.99651
3.10000;5.68977;326;45.78722
3.20000;5.68977;326;45.57266
3.30000;5.68977;326;45.35282
3.40000;5.68977;326;45.12786
3.50000;5.68977;326;44.89805
3.60000;5.68977;326;44.66385
3.70000;5.68977;326;44.42588
3.80000;5.68977;326;44.18499
3.90000;5.68977;326;43.94219
4.00000;5.68977;326;43.69871
4.10000;5.68977;326;43.45598
4.20000;5.68977;326;43.21559
4.30000;5.68977;326;42.97930
4.40000;5.68977;326;42.74902
4.50000;5.68977;326;42.52679
4.60000;5.68977;326;42.31473
4.70000;5.68977;326;42.11501
4.80000;5.68977;326;41.92985
4.90000;5.68977;326;41.76145
5.00000;5.68977;326;41.61197
0.10000;2.56563;147;49.02521
0.20000;2.56563;147;48.94341
0.30000;2.56563;147;48.84686
0.40000;2.56563;147;48.73599
0.50000;2.56563;147;48.61138
0.60000;2.56563;147;48.47379
0.70000;2.56563;147;48.32414
0.80000;2.56563;147;48.16350
0.90000;2.56563;147;47.99311
1.00000;2.56563;147;47.81431
1.10000;2.56563;147;47.62855
1.20000;2.56563;147;47.43735
1.30000;2.56563;147;47.24230
1.40000;2.56563;147;47.04496
1.50000;2.56563;147;46.84690
1.60000;2.56563;147;46.64961
1.70000;2.56563;147;46.45450
1.80000;2.56563;147;46.26286
1.90000;2.56563;147;46.07583
2.00000;2.56563;147;45.89440
2.10000;2.56563;147;45.71936
2.20000;2.56563;147;45.55136
2.30000;2.56563;147;45.39083
2.40000;2.56563;147;45.23805
2.50000;2.56563;147;45.09313
2.60000;2.56563;147;44.95604
2.70000;2.56563;147;44.82663
2.80000;2.56563;147;44.70462
2.90000;2.56563;147;44.58971
3.00000;2.56563;147;44.48150
3.10000;2.56563;147;44.37961
3.20000;2.56563;147;44.28364
3.30000;2.56563;147;44.19322
3.40000;2.56563;147;44.10802
3.50000;2.56563;147;44.02779
3.60000;2.56563;147;43.95232
3.70000;2.56563;147;43.88149
3.80000;2.56563;147;43.81525
3.90000;2.56563;147;43.75363
4.00000;2.56563;147;43.69672
4.10000;2.56563;147;43.64466
4.20000;2.56563;147;43.59766
4.30000;2.56563;147;43.55594
4.40000;2.56563;147;43.51973
4.50000;2.56563;147;43.48929
4.60000;2.56563;147;43.46484
4.70000;2.56563;147;43.44659
4.80000;2.56563;147;43.43469
4.90000;2.56563;147;43.42925
5.00000;2.56563;147;43.43033
0.10000;5.70723;327;49.14359
0.20000;5.70723;327;49.18003
0.30000;5.70723;327;49.20143
0.40000;5.70723;327;49.20801
0.50000;5.70723;327;49.20007
0.60000;5.70723;327;49.17802
0.70000;5.70723;327;49.14230
0.80000;5.70723;327;49.09346
0.90000;5.70723;327;49.03206
1.00000;5.70723;327;48.95873
1.10000;5.70723;327;48.87414
1.20000;5.70723;327;48.77898
1.30000;5.70723;327;48.67397
1.40000;5.70723;327;48.55983
1.50000;5.70723;327;48.43728
1.60000;5.70723;327;48.30702
1.70000;5.70723;327;48.16973
1.80000;5.70723;327;48.02602
1.90000;5.70723;327;47.87644
2.00000;5.70723;327;47.72147
2.10000;5.70723;327;47.56149
2.20000;5.70723;327;47.39679
2.30000;5.70723;327;47.22755
2.40000;5.70723;327;47.05386
2.50000;5.70723;327;46.87569
2.60000;5.70723;327;46.69295
2.70000;5.70723;327;46.50549
2.80000;5.70723;327;46.31310
2.90000;5.70723;327;46.11556
3.00000;5.70723;327;45.91266
3.10000;5.70723;327;45.70422
3.20000;5.70723;327;45.49016
3.30000;5.70723;327;45.27047
3.40000;5.70723;327;45.04529
3.50000;5.70723;327;44.81492
3.60000;5.70723;327;44.57980
3.70000;5.70723;327;44.34060
3.80000;5.70723;327;44.09818
3.90000;5.70723;327;43.85360
4.00000;5.70723;327;43.60813
4.10000;5.70723;327;43.36323
4.20000;5.70723;327;43.12055
4.30000;5.70723;327;42.88193
4.40000;5.70723;327;42.64932
4.50000;5.70723;327;42.42482
4.60000;5.70723;327;42.21061
4.70000;5.70723;327;42.00894
4.80000;5.70723;327;41.82209
4.90000;5.70723;327;41.65232
5.00000;5.70723;327;41.50184
0.10000;2.58309;148;48.94567
0.20000;2.58309;148;48.87030
0.30000;2.58309;148;48.78051
0.40000;2.58309;148;48.67665
0.50000;2.58309;148;48.55924
0.60000;2.58309;148;48.42895
0.70000;2.58309;148;48.28659
0.80000;2.58309;148;48.13316
0.90000;2.58309;148;47.96979
1.00000;2.58309;148;47.79775
1.10000;2.58309;148;47.61840
1.20000;2.58309;148;47.43320
1.30000;2.58309;148;47.24367
1.40000;2.58309;148;47.05135
1.50000;2.58309;148;46.85775
1.60000;2.58309;148;46.66435
1.70000;2.58309;148;46.47256
1.80000;2.58309;148;46.28367
1.90000;2.58309;148;46.09883
2.00000;2.58309;148;45.91907
2.10000;2.58309;148;45.74522
2.20000;2.58309;148;45.57796
2.30000;2.58309;148;45.41778
2.40000;2.58309;148;45.26501
2.50000;2.58309;148;45.11980
2.60000;2.58309;148;44.98218
2.70000;2.58309;148;44.85204
2.80000;2.58309;148;44.72915
2.90000;2.58309;148;44.61323
3.00000;2.58309;148;44.50394
3.10000;2.58309;148;44.40089
3.20000;2.58309;148;44.30373
3.30000;2.58309;148;44.21208
3.40000;2.58309;148;44.12564
3.50000;2.58309;148;44.04414
3.60000;2.58309;148;43.96739
3.70000;2.58309;148;43.89525
3.80000;2.58309;148;43.82768
3.90000;2.58309;148;43.76471
4.00000;2.58309;148;43.70641
4.10000;2.58309;148;43.65293
4.20000;2.58309;148;43.60448
4.30000;2.58309;148;43.56127
4.40000;2.58309;148;43.52357
4.50000;2.58309;148;43.49162
4.60000;2.58309;148;43.46565
4.70000;2.58309;148;43.44590
4.80000;2.58309;148;43.43254
4.90000;2.58309;148;43.42569
5.00000;2.58309;148;43.42543
0.10000;5.72468;328;49.05244
0.20000;5.72468;328;49.08382
0.30000;5.72468;328;49.10068
0.40000;5.72468;328;49.10326
0.50000;5.72468;328;49.09190
0.60000;5.72468;328;49.06699
0.70000;5.72468;328;49.02897
0.80000;5.72468;328;48.97837
0.90000;5.72468;328;48.91574
1.00000;5.72468;328;48.84168
1.10000;5.72468;328;48.75682
1.20000;5.72468;328;48.66184
1.30000;5.72468;328;48.55742
1.40000;5.72468;328;48.44424
1.50000;5.72468;328;48.32299
1.60000;5.72468;328;48.19433
1.70000;5.72468;328;48.05889
1.80000;5.72468;328;47.91725
1.90000;5.72468;328;47.76993
2.00000;5.72468;328;47.61734
2.10000;5.72468;328;47.45983
2.20000;5.72468;328;47.29764
2.30000;5.72468;328;47.13090
2.40000;5.72468;328;46.95965
2.50000;5.72468;328;46.78382
2.60000;5.72468;328;46.60327
2.70000;5.72468;328;46.41781
2.80000;5.72468;328;46.22718
2.90000;5.72468;328;46.03113
3.00000;5.72468;328;45.82942
3.10000;5.72468;328;45.62184
3.20000;5.72468;328;45.40830
3.30000;5.72468;328;45.18877
3.40000;5.72468;328;44.96340
3.50000;5.72468;328;44.73248
3.60000;5.72468;328;44.49648
3.70000;5.72468;328;44.25608
3.80000;5.72468;328;44.01217
3.90000;5.72468;328;43.76585
4.00000;5.72468;328;43.51842
4.10000;5.72468;328;43.27140
4.20000;5.72468;328;43.02650
4.30000;5.72468;328;42.78559
4.40000;5.72468;328;42.55071
4.50000;5.72468;328;42.32400
4.60000;5.72468;328;42.10771
4.70000;5.72468;328;41.90415
4.80000;5.72468;328;41.71566
4.90000;5.72468;328;41.54456
5.00000;5.72468;328;41.39312
0.10000;2.60054;149;48.86466
0.20000;2.60054;149;48.79560
0.30000;2.60054;149;48.71248
0.40000;2.60054;149;48.61556
0.50000;2.60054;149;48.50529
0.60000;2.60054;149;48.38223
0.70000;2.60054;149;48.24714
0.80000;2.60054;149;48.10090
0.90000;2.60054;149;47.94457
1.00000;2.60054;149;47.77932
1.10000;2.60054;149;47.60644
1.20000;2.60054;149;47.42733
1.30000;2.60054;149;47.24343
1.40000;2.60054;149;47.05624
1.50000;2.60054;149;46.86724
1.60000;2.60054;149;46.67788
1.70000;2.60054;149;46.48956
1.80000;2.60054;149;46.30357
1.90000;2.60054;149;46.12110
2.00000;2.60054;149;45.94317
2.10000;2.60054;149;45.77067
2.20000;2.60054;149;45.60430
2.30000;2.60054;149;45.44462
2.40000;2.60054;149;45.29198
2.50000;2.60054;149;45.14660
2.60000;2.60054;149;45.00855
2.70000;2.60054;149;44.87776
2.80000;2.60054;149;44.75406
2.90000;2.60054;149;44.63719
3.00000;2.60054;149;44.52685
3.10000;2.60054;149;44.42268
3.20000;2.60054;149;44.32433
3.30000;2.60054;149;44.23147
3.40000;2.60054;149;44.14378
3.50000;2.60054;149;44.06101
3.60000;2.60054;149;43.98297
3.70000;2.60054;149;43.90953
3.80000;2.60054;149;43.84063
3.90000;2.60054;149;43.77630
4.00000;2.60054;149;43.71662
4.10000;2.60054;149;43.66174
4.20000;2.60054;149;43.61186
4.30000;2.60054;149;43.56720
4.40000;2.60054;149;43.52803
4.50000;2.60054;149;43.49461
4.60000;2.60054;149;43.46718
4.70000;2.60054;149;43.44598
4.80000;2.60054;149;43.43121
4.90000;2.60054;149;43.42300
5.00000;2.60054;149;43.42146
0.10000;5.74213;329;48.96007
0.20000;5.74213;329;48.98650
0.30000;5.74213;329;48.99894
0.40000;5.74213;329;48.99767
0.50000;5.74213;329;48.98300
0.60000;5.74213;329;48.95534
0.70000;5.74213;329;48.91514
0.80000;5.74213;329;48.86288
0.90000;5.74213;329;48.79912
1.00000;5.74213;329;48.72442
1.10000;5.74213;329;48.63940
1.20000;5.74213;329;48.54468
1.30000;5.74213;329;48.44093
1.40000;5.74213;329;48.32878
1.50000;5.74213;329;48.20890
1.60000;5.74213;329;48.08190
