"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.70000;2.44346;140;-4.99353
1.80000;2.44346;140;-4.63539
1.90000;2.44346;140;-4.13797
2.00000;2.44346;140;-3.49825
2.10000;2.44346;140;-2.71284
2.20000;2.44346;140;-1.77789
2.30000;2.44346;140;-0.68918
2.40000;2.44346;140;0.55783
2.50000;2.44346;140;1.96782
2.60000;2.44346;140;3.54539
2.70000;2.44346;140;5.29484
2.80000;2.44346;140;7.21987
2.90000;2.44346;140;9.32332
3.00000;2.44346;140;11.60692
3.10000;2.44346;140;14.07099
3.20000;2.44346;140;16.71432
3.30000;2.44346;140;19.53397
3.40000;2.44346;140;22.52523
3.50000;2.44346;140;25.68163
3.60000;2.44346;140;28.99500
3.70000;2.44346;140;32.45566
3.80000;2.44346;140;36.05260
3.90000;2.44346;140;39.77387
4.00000;2.44346;140;43.60686
4.10000;2.44346;140;47.53871
4.20000;2.44346;140;51.55676
4.30000;2.44346;140;55.64894
4.40000;2.44346;140;59.80425
4.50000;2.44346;140;64.01308
4.60000;2.44346;140;68.26764
4.70000;2.44346;140;72.56222
4.80000;2.44346;140;76.89343
4.90000;2.44346;140;81.26043
5.00000;2.44346;140;85.66494
0.10000;5.58505;320;7.18515
0.20000;5.58505;320;8.34426
0.30000;5.58505;320;9.47524
0.40000;5.58505;320;10.56774
0.50000;5.58505;320;11.61278
0.60000;5.58505;320;12.60285
0.70000;5.58505;320;13.53197
0.80000;5.58505;320;14.39568
0.90000;5.58505;320;15.19103
1.00000;5.58505;320;15.91645
1.10000;5.58505;320;16.57160
1.20000;5.58505;320;17.15728
1.30000;5.58505;320;17.67522
1.40000;5.58505;320;18.12791
1.50000;5.58505;320;18.51850
1.60000;5.58505;320;18.85063
1.70000;5.58505;320;19.12837
1.80000;5.58505;320;19.35618
1.90000;5.58505;320;19.53888
2.00000;5.58505;320;19.68171
2.10000;5.58505;320;19.79038
2.20000;5.58505;320;19.87121
2.30000;5.58505;320;19.93124
2.40000;5.58505;320;19.97837
2.50000;5.58505;320;20.02157
2.60000;5.58505;320;20.07098
2.70000;5.58505;320;20.13807
2.80000;5.58505;320;20.23580
2.90000;5.58505;320;20.37866
3.00000;5.58505;320;20.58274
3.10000;5.58505;320;20.86576
3.20000;5.58505;320;21.24701
3.30000;5.58505;320;21.74731
3.40000;5.58505;320;22.38885
3.50000;5.58505;320;23.19501
3.60000;5.58505;320;24.19017
3.70000;5.58505;320;25.39945
3.80000;5.58505;320;26.84841
3.90000;5.58505;320;28.56275
4.00000;5.58505;320;30.56795
4.10000;5.58505;320;32.88893
4.20000;5.58505;320;35.54968
4.30000;5.58505;320;38.57289
4.40000;5.58505;320;41.97959
4.50000;5.58505;320;45.78878
4.60000;5.58505;320;50.01712
4.70000;5.58505;320;54.67855
4.80000;5.58505;320;59.78400
4.90000;5.58505;320;65.34112
5.00000;5.58505;320;71.35399
0.10000;2.46091;141;4.86245
0.20000;2.46091;141;3.72406
0.30000;2.46091;141;2.60731
0.40000;2.46091;141;1.52543
0.50000;2.46091;141;0.49141
0.60000;2.46091;141;-0.48225
0.70000;2.46091;141;-1.38380
0.80000;2.46091;141;-2.20248
0.90000;2.46091;141;-2.92866
1.00000;2.46091;141;-3.55393
1.10000;2.46091;141;-4.07110
1.20000;2.46091;141;-4.47422
1.30000;2.46091;141;-4.75836
1.40000;2.46091;141;-4.91954
1.50000;2.46091;141;-4.95449
1.60000;2.46091;141;-4.86041
1.70000;2.46091;141;-4.63473
1.80000;2.46091;141;-4.27495
1.90000;2.46091;141;-3.77834
2.00000;2.46091;141;-3.14188
2.10000;2.46091;141;-2.36211
2.20000;2.46091;141;-1.43509
2.30000;2.46091;141;-0.35645
2.40000;2.46091;141;0.87850
2.50000;2.46091;141;2.27468
2.60000;2.46091;141;3.83694
2.70000;2.46091;141;5.56989
2.80000;2.46091;141;7.47760
2.90000;2.46091;141;9.56330
3.00000;2.46091;141;11.82912
3.10000;2.46091;141;14.27585
3.20000;2.46091;141;16.90275
3.30000;2.46091;141;19.70736
3.40000;2.46091;141;22.68548
3.50000;2.46091;141;25.83110
3.60000;2.46091;141;29.13654
3.70000;2.46091;141;32.59256
3.80000;2.46091;141;36.18857
3.90000;2.46091;141;39.91299
4.00000;2.46091;141;43.75353
4.10000;2.46091;141;47.69761
4.20000;2.46091;141;51.73275
4.30000;2.46091;141;55.84703
4.40000;2.46091;141;60.02947
4.50000;2.46091;141;64.27045
4.60000;2.46091;141;68.56204
4.70000;2.46091;141;72.89835
4.80000;2.46091;141;77.27571
4.90000;2.46091;141;81.69289
5.00000;2.46091;141;86.15117
0.10000;5.60251;321;7.15218
0.20000;5.60251;321;8.27886
0.30000;5.60251;321;9.37842
0.40000;5.60251;321;10.44107
0.50000;5.60251;321;11.45836
0.60000;5.60251;321;12.42331
0.70000;5.60251;321;13.33049
0.80000;5.60251;321;14.17592
0.90000;5.60251;321;14.95709
1.00000;5.60251;321;15.67277
1.10000;5.60251;321;16.32295
1.20000;5.60251;321;16.90859
1.30000;5.60251;321;17.43149
1.40000;5.60251;321;17.89413
1.50000;5.60251;321;18.29950
1.60000;5.60251;321;18.65099
1.70000;5.60251;321;18.95234
1.80000;5.60251;321;19.20754
1.90000;5.60251;321;19.42091
2.00000;5.60251;321;19.59710
2.10000;5.60251;321;19.74120
2.20000;5.60251;321;19.85890
2.30000;5.60251;321;19.95658
2.40000;5.60251;321;20.04153
2.50000;5.60251;321;20.12213
2.60000;5.60251;321;20.20797
2.70000;5.60251;321;20.31006
2.80000;5.60251;321;20.44095
2.90000;5.60251;321;20.61480
3.00000;5.60251;321;20.84747
3.10000;5.60251;321;21.15654
3.20000;5.60251;321;21.56123
3.30000;5.60251;321;22.08234
3.40000;5.60251;321;22.74216
3.50000;5.60251;321;23.56419
3.60000;5.60251;321;24.57302
3.70000;5.60251;321;25.79398
3.80000;5.60251;321;27.25290
3.90000;5.60251;321;28.97573
4.00000;5.60251;321;30.98825
4.10000;5.60251;321;33.31565
4.20000;5.60251;321;35.98217
4.30000;5.60251;321;39.01076
4.40000;5.60251;321;42.42266
4.50000;5.60251;321;46.23706
4.60000;5.60251;321;50.47077
4.70000;5.60251;321;55.13783
4.80000;5.60251;321;60.24928
4.90000;5.60251;321;65.81279
5.00000;5.60251;321;71.83245
0.10000;2.47837;142;4.89578
0.20000;2.47837;142;3.79027
0.30000;2.47837;142;2.70560
0.40000;2.47837;142;1.65465
0.50000;2.47837;142;0.65017
0.60000;2.47837;142;-0.29557
0.70000;2.47837;142;-1.17101
0.80000;2.47837;142;-1.96554
0.90000;2.47837;142;-2.66963
1.00000;2.47837;142;-3.27496
1.10000;2.47837;142;-3.77446
1.20000;2.47837;142;-4.16220
1.30000;2.47837;142;-4.43334
1.40000;2.47837;142;-4.58394
1.50000;2.47837;142;-4.61079
1.60000;2.47837;142;-4.51111
1.70000;2.47837;142;-4.28240
1.80000;2.47837;142;-3.92213
1.90000;2.47837;142;-3.42759
2.00000;2.47837;142;-2.79572
2.10000;2.47837;142;-2.02299
2.20000;2.47837;142;-1.10537
2.30000;2.47837;142;-0.03834
2.40000;2.47837;142;1.18300
2.50000;2.47837;142;2.56380
2.60000;2.47837;142;4.10923
2.70000;2.47837;142;5.82424
2.80000;2.47837;142;7.71329
2.90000;2.47837;142;9.78007
3.00000;2.47837;142;12.02720
3.10000;2.47837;142;14.45601
3.20000;2.47837;142;17.06629
3.30000;2.47837;142;19.85618
3.40000;2.47837;142;22.82204
3.50000;2.47837;142;25.95845
3.60000;2.47837;142;29.25829
3.70000;2.47837;142;32.71285
3.80000;2.47837;142;36.31205
3.90000;2.47837;142;40.04476
4.00000;2.47837;142;43.89906
4.10000;2.47837;142;47.86270
4.20000;2.47837;142;51.92344
4.30000;2.47837;142;56.06948
4.40000;2.47837;142;60.28992
4.50000;2.47837;142;64.57506
4.60000;2.47837;142;68.91683
4.70000;2.47837;142;73.30906
4.80000;2.47837;142;77.74772
4.90000;2.47837;142;82.23111
5.00000;2.47837;142;86.75994
0.10000;5.61996;322;7.11883
0.20000;5.61996;322;8.21259
0.30000;5.61996;322;9.28018
0.40000;5.61996;322;10.31232
0.50000;5.61996;322;11.30110
0.60000;5.61996;322;12.24010
0.70000;5.61996;322;13.12438
0.80000;5.61996;322;13.95048
0.90000;5.61996;322;14.71628
1.00000;5.61996;322;15.42096
1.10000;5.61996;322;16.06476
1.20000;5.61996;322;16.64883
1.30000;5.61996;322;17.17506
1.40000;5.61996;322;17.64591
1.50000;5.61996;322;18.06424
1.60000;5.61996;322;18.43320
1.70000;5.61996;322;18.75619
1.80000;5.61996;322;19.03680
1.90000;5.61996;322;19.27884
2.00000;5.61996;322;19.48643
2.10000;5.61996;322;19.66407
2.20000;5.61996;322;19.81684
2.30000;5.61996;322;19.95052
2.40000;5.61996;322;20.07183
2.50000;5.61996;322;20.18858
2.60000;5.61996;322;20.30987
2.70000;5.61996;322;20.44628
2.80000;5.61996;322;20.60998
2.90000;5.61996;322;20.81484
3.00000;5.61996;322;21.07653
3.10000;5.61996;322;21.41245
3.20000;5.61996;322;21.84180
3.30000;5.61996;322;22.38540
3.40000;5.61996;322;23.06559
3.50000;5.61996;322;23.90604
3.60000;5.61996;322;24.93147
3.70000;5.61996;322;26.16746
3.80000;5.61996;322;27.64005
3.90000;5.61996;322;29.37545
4.00000;5.61996;322;31.39968
4.10000;5.61996;322;33.73815
4.20000;5.61996;322;36.41535
4.30000;5.61996;322;39.45440
4.40000;5.61996;322;42.87673
4.50000;5.61996;322;46.70167
4.60000;5.61996;322;50.94610
4.70000;5.61996;322;55.62415
4.80000;5.61996;322;60.74688
4.90000;5.61996;322;66.32196
5.00000;5.61996;322;72.35344
0.10000;2.49582;143;4.92940
0.20000;2.49582;143;3.85700
0.30000;2.49582;143;2.80453
0.40000;2.49582;143;1.78457
0.50000;2.49582;143;0.80958
0.60000;2.49582;143;-0.10837
0.70000;2.49582;143;-0.95792
0.80000;2.49582;143;-1.72858
0.90000;2.49582;143;-2.41097
1.00000;2.49582;143;-2.99685
1.10000;2.49582;143;-3.47923
1.20000;2.49582;143;-3.85224
1.30000;2.49582;143;-4.11111
1.40000;2.49582;143;-4.25196
1.50000;2.49582;143;-4.27161
1.60000;2.49582;143;-4.16734
1.70000;2.49582;143;-3.93665
1.80000;2.49582;143;-3.57706
1.90000;2.49582;143;-3.08583
2.00000;2.49582;143;-2.45987
2.10000;2.49582;143;-1.69558
2.20000;2.49582;143;-0.78881
2.30000;2.49582;143;0.26512
2.40000;2.49582;143;1.47131
2.50000;2.49582;143;2.83520
2.60000;2.49582;143;4.36228
2.70000;2.49582;143;6.05790
2.80000;2.49582;143;7.92696
2.90000;2.49582;143;9.97367
3.00000;2.49582;143;12.20120
3.10000;2.49582;143;14.61147
3.20000;2.49582;143;17.20491
3.30000;2.49582;143;19.98032
3.40000;2.49582;143;22.93472
3.50000;2.49582;143;26.06336
3.60000;2.49582;143;29.35978
3.70000;2.49582;143;32.81588
3.80000;2.49582;143;36.42218
3.90000;2.49582;143;40.16804
4.00000;2.49582;143;44.04202
4.10000;2.49582;143;48.03221
4.20000;2.49582;143;52.12665
4.30000;2.49582;143;56.31371
4.40000;2.49582;143;60.58252
4.50000;2.49582;143;64.92332
4.60000;2.49582;143;69.32784
4.70000;2.49582;143;73.78958
4.80000;2.49582;143;78.30407
4.90000;2.49582;143;82.86904
5.00000;2.49582;143;87.48451
0.10000;5.63741;323;7.08510
0.20000;5.63741;323;8.14548
0.30000;5.63741;323;9.18054
0.40000;5.63741;323;10.18152
0.50000;5.63741;323;11.14106
0.60000;5.63741;323;12.05326
0.70000;5.63741;323;12.91371
0.80000;5.63741;323;13.71940
0.90000;5.63741;323;14.46868
1.00000;5.63741;323;15.16106
1.10000;5.63741;323;15.79706
1.20000;5.63741;323;16.37803
1.30000;5.63741;323;16.90596
1.40000;5.63741;323;17.38326
1.50000;5.63741;323;17.81270
1.60000;5.63741;323;18.19720
1.70000;5.63741;323;18.53985
1.80000;5.63741;323;18.84385
1.90000;5.63741;323;19.11255
2.00000;5.63741;323;19.34955
2.10000;5.63741;323;19.55882
2.20000;5.63741;323;19.74487
2.30000;5.63741;323;19.91292
2.40000;5.63741;323;20.06914
2.50000;5.63741;323;20.22083
2.60000;5.63741;323;20.37665
2.70000;5.63741;323;20.54677
2.80000;5.63741;323;20.74302
2.90000;5.63741;323;20.97901
3.00000;5.63741;323;21.27022
3.10000;5.63741;323;21.63396
3.20000;5.63741;323;22.08936
3.30000;5.63741;323;22.65727
3.40000;5.63741;323;23.36011
3.50000;5.63741;323;24.22166
3.60000;5.63741;323;25.26684
3.70000;5.63741;323;26.52138
3.80000;5.63741;323;28.01155
3.90000;5.63741;323;29.76376
4.00000;5.63741;323;31.80424
4.10000;5.63741;323;34.15861
4.20000;5.63741;323;36.85152
4.30000;5.63741;323;39.90626
4.40000;5.63741;323;43.34435
4.50000;5.63741;323;47.18522
4.60000;5.63741;323;51.44580
4.70000;5.63741;323;56.14023
4.80000;5.63741;323;61.27955
4.90000;5.63741;323;66.87136
5.00000;5.63741;323;72.91962
0.10000;2.51327;144;4.96332
0.20000;2.51327;144;3.92421
0.30000;2.51327;144;2.90406
0.40000;2.51327;144;1.91513
0.50000;2.51327;144;0.96959
0.60000;2.51327;144;0.07929
0.70000;2.51327;144;-0.74458
0.80000;2.51327;144;-1.49169
0.90000;2.51327;144;-2.15277
1.00000;2.51327;144;-2.71969
1.10000;2.51327;144;-3.18552
1.20000;2.51327;144;-3.54446
1.30000;2.51327;144;-3.79181
1.40000;2.51327;144;-3.92372
1.50000;2.51327;144;-3.93708
1.60000;2.51327;144;-3.82920
1.70000;2.51327;144;-3.59761
1.80000;2.51327;144;-3.23984
1.90000;2.51327;144;-2.75315
2.00000;2.51327;144;-2.13440
2.10000;2.51327;144;-1.37991
2.20000;2.51327;144;-0.48543
2.30000;2.51327;144;0.55391
2.40000;2.51327;144;1.74346
2.50000;2.51327;144;3.08892
2.60000;2.51327;144;4.59616
2.70000;2.51327;144;6.27095
2.80000;2.51327;144;8.11870
2.90000;2.51327;144;10.14416
3.00000;2.51327;144;12.35113
3.10000;2.51327;144;14.74218
3.20000;2.51327;144;17.31847
3.30000;2.51327;144;20.07952
3.40000;2.51327;144;23.02310
3.50000;2.51327;144;26.14522
3.60000;2.51327;144;29.44014
3.70000;2.51327;144;32.90048
3.80000;2.51327;144;36.51742
3.90000;2.51327;144;40.28089
4.00000;2.51327;144;44.17998
4.10000;2.51327;144;48.20318
4.20000;2.51327;144;52.33883
4.30000;2.51327;144;56.57549
4.40000;2.51327;144;60.90233
4.50000;2.51327;144;65.30951
4.60000;2.51327;144;69.78851
4.70000;2.51327;144;74.33247
4.80000;2.51327;144;78.93640
4.90000;2.51327;144;83.59735
5.00000;2.51327;144;88.31457
0.10000;5.65487;324;7.05099
0.20000;5.65487;324;8.07754
0.30000;5.65487;324;9.07952
0.40000;5.65487;324;10.04871
0.50000;5.65487;324;10.97828
0.60000;5.65487;324;11.86285
0.70000;5.65487;324;12.69852
0.80000;5.65487;324;13.48276
0.90000;5.65487;324;14.21434
1.00000;5.65487;324;14.89312
1.10000;5.65487;324;15.51991
1.20000;5.65487;324;16.09624
1.30000;5.65487;324;16.62419
1.40000;5.65487;324;17.10618
1.50000;5.65487;324;17.54485
1.60000;5.65487;324;17.94294
1.70000;5.65487;324;18.30325
1.80000;5.65487;324;18.62860
1.90000;5.65487;324;18.92192
2.00000;5.65487;324;19.18634
2.10000;5.65487;324;19.42532
2.20000;5.65487;324;19.64284
2.30000;5.65487;324;19.84362
2.40000;5.65487;324;20.03332
2.50000;5.65487;324;20.21878
2.60000;5.65487;324;20.40824
2.70000;5.65487;324;20.61150
2.80000;5.65487;324;20.84009
2.90000;5.65487;324;21.10742
3.00000;5.65487;324;21.42876
3.10000;5.65487;324;21.82135
3.20000;5.65487;324;22.30429
3.30000;5.65487;324;22.89845
3.40000;5.65487;324;23.62631
3.50000;5.65487;324;24.51179
3.60000;5.65487;324;25.57994
3.70000;5.65487;324;26.85667
3.80000;5.65487;324;28.36842
3.90000;5.65487;324;30.14178
4.00000;5.65487;324;32.20314
4.10000;5.65487;324;34.57828
4.20000;5.65487;324;37.29198
4.30000;5.65487;324;40.36762
4.40000;5.65487;324;43.82680
4.50000;5.65487;324;47.68897
4.60000;5.65487;324;51.97107
4.70000;5.65487;324;56.68720
4.80000;5.65487;324;61.84830
4.90000;5.65487;324;67.46188
5.00000;5.65487;324;73.53178
0.10000;2.53073;145;4.99751
0.20000;2.53073;145;3.99190
0.30000;2.53073;145;3.00419
0.40000;2.53073;145;2.04630
0.50000;2.53073;145;1.13015
0.60000;2.53073;145;0.26736
0.70000;2.53073;145;-0.53106
0.80000;2.53073;145;-1.25495
0.90000;2.53073;145;-1.89513
1.00000;2.53073;145;-2.44358
1.10000;2.53073;145;-2.89343
1.20000;2.53073;145;-3.23897
1.30000;2.53073;145;-3.47553
1.40000;2.53073;145;-3.59934
1.50000;2.53073;145;-3.60731
1.60000;2.53073;145;-3.49680
1.70000;2.53073;145;-3.26538
1.80000;2.53073;145;-2.91056
1.90000;2.53073;145;-2.42962
2.00000;2.53073;145;-1.81936
2.10000;2.53073;145;-1.07602
2.20000;2.53073;145;-0.19522
2.30000;2.53073;145;0.82809
2.40000;2.53073;145;1.99950
2.50000;2.53073;145;3.32504
2.60000;2.53073;145;4.81097
2.70000;2.53073;145;6.46350
2.80000;2.53073;145;8.28860
2.90000;2.53073;145;10.29161
3.00000;2.53073;145;12.47700
3.10000;2.53073;145;14.84808
3.20000;2.53073;145;17.40677
3.30000;2.53073;145;20.15340
3.40000;2.53073;145;23.08658
3.50000;2.53073;145;26.20314
3.60000;2.53073;145;29.49816
3.70000;2.53073;145;32.96504
3.80000;2.53073;145;36.59567
3.90000;2.53073;145;40.38067
4.00000;2.53073;145;44.30966
4.10000;2.53073;145;48.37161
4.20000;2.53073;145;52.55519
4.30000;2.53073;145;56.84915
4.40000;2.53073;145;61.24273
4.50000;2.53073;145;65.72597
4.60000;2.53073;145;70.29011
4.70000;2.53073;145;74.92786
4.80000;2.53073;145;79.63362
4.90000;2.53073;145;84.40374
5.00000;2.53073;145;89.23656
0.10000;5.67232;325;7.01652
0.20000;5.67232;325;8.00879
0.30000;5.67232;325;8.97717
0.40000;5.67232;325;9.91394
0.50000;5.67232;325;10.81281
0.60000;5.67232;325;11.66893
0.70000;5.67232;325;12.47889
0.80000;5.67232;325;13.24063
0.90000;5.67232;325;13.95333
1.00000;5.67232;325;14.61722
1.10000;5.67232;325;15.23337
1.20000;5.67232;325;15.80351
1.30000;5.67232;325;16.32980
1.40000;5.67232;325;16.81469
1.50000;5.67232;325;17.26070
1.60000;5.67232;325;17.67041
1.70000;5.67232;325;18.04634
1.80000;5.67232;325;18.39098
1.90000;5.67232;325;18.70687
2.00000;5.67232;325;18.99670
2.10000;5.67232;325;19.26345
2.20000;5.67232;325;19.51064
2.30000;5.67232;325;19.74250
2.40000;5.67232;325;19.96425
2.50000;5.67232;325;20.18231
2.60000;5.67232;325;20.40453
2.70000;5.67232;325;20.64039
2.80000;5.67232;325;20.90117
2.90000;5.67232;325;21.20005
3.00000;5.67232;325;21.55219
3.10000;5.67232;325;21.97473
3.20000;5.67232;325;22.48674
3.30000;5.67232;325;23.10912
3.40000;5.67232;325;23.86445
3.50000;5.67232;325;24.77672
3.60000;5.67232;325;25.87111
3.70000;5.67232;325;27.17368
3.80000;5.67232;325;28.71101
3.90000;5.67232;325;30.50984
4.00000;5.67232;325;32.59668
4.10000;5.67232;325;34.99741
4.20000;5.67232;325;37.73690
4.30000;5.67232;325;40.83858
4.40000;5.67232;325;44.32406
4.50000;5.67232;325;48.21277
4.60000;5.67232;325;52.52160
4.70000;5.67232;325;57.26454
4.80000;5.67232;325;62.45242
4.90000;5.67232;325;68.09261
5.00000;5.67232;325;74.18873
0.10000;2.54818;146;5.03197
0.20000;2.54818;146;4.06004
0.30000;2.54818;146;3.10486
0.40000;2.54818;146;2.17804
0.50000;2.54818;146;1.29122
0.60000;2.54818;146;0.45578
0.70000;2.54818;146;-0.31745
0.80000;2.54818;146;-1.01843
0.90000;2.54818;146;-1.63813
1.00000;2.54818;146;-2.16861
1.10000;2.54818;146;-2.60307
1.20000;2.54818;146;-2.93587
1.30000;2.54818;146;-3.16240
1.40000;2.54818;146;-3.27893
1.50000;2.54818;146;-3.28241
1.60000;2.54818;146;-3.17025
1.70000;2.54818;146;-2.94004
1.80000;2.54818;146;-2.58930
1.90000;2.54818;146;-2.11529
2.00000;2.54818;146;-1.51477
2.10000;2.54818;146;-0.78390
2.20000;2.54818;146;0.08185
2.30000;2.54818;146;1.08772
2.40000;2.54818;146;2.23955
2.50000;2.54818;146;3.54370
2.60000;2.54818;146;5.00685
2.70000;2.54818;146;6.63571
2.80000;2.54818;146;8.43679
2.90000;2.54818;146;10.41610
3.00000;2.54818;146;12.57882
3.10000;2.54818;146;14.92905
3.20000;2.54818;146;17.46954
3.30000;2.54818;146;20.20149
3.40000;2.54818;146;23.12442
3.50000;2.54818;146;26.23604
3.60000;2.54818;146;29.53233
3.70000;2.54818;146;33.00753
3.80000;2.54818;146;36.65434
3.90000;2.54818;146;40.46408
4.00000;2.54818;146;44.42700
4.10000;2.54818;146;48.53257
4.20000;2.54818;146;52.76983
4.30000;2.54818;146;57.12775
4.40000;2.54818;146;61.59562
4.50000;2.54818;146;66.16339
4.60000;2.54818;146;70.82201
4.70000;2.54818;146;75.56371
4.80000;2.54818;146;80.38229
4.90000;2.54818;146;85.27326
5.00000;2.54818;146;90.23401
0.10000;5.68977;326;6.98171
0.20000;5.68977;326;7.93925
0.30000;5.68977;326;8.87350
0.40000;5.68977;326;9.77725
0.50000;5.68977;326;10.64472
0.60000;5.68977;326;11.47156
0.70000;5.68977;326;12.25488
0.80000;5.68977;326;12.99308
0.90000;5.68977;326;13.68574
1.00000;5.68977;326;14.33343
1.10000;5.68977;326;14.93751
1.20000;5.68977;326;15.49990
1.30000;5.68977;326;16.02285
1.40000;5.68977;326;16.50883
1.50000;5.68977;326;16.96028
1.60000;5.68977;326;17.37961
1.70000;5.68977;326;17.76911
1.80000;5.68977;326;18.13096
1.90000;5.68977;326;18.46734
2.00000;5.68977;326;18.78054
2.10000;5.68977;326;19.07311
2.20000;5.68977;326;19.34814
2.30000;5.68977;326;19.60944
2.40000;5.68977;326;19.86180
2.50000;5.68977;326;20.11128
2.60000;5.68977;326;20.36539
2.70000;5.68977;326;20.63333
2.80000;5.68977;326;20.92613
2.90000;5.68977;326;21.25681
3.00000;5.68977;326;21.64040
3.10000;5.68977;326;22.09398
3.20000;5.68977;326;22.63660
3.30000;5.68977;326;23.28920
3.40000;5.68977;326;24.07440
3.50000;5.68977;326;25.01629
3.60000;5.68977;326;26.14016
3.70000;5.68977;326;27.47217
3.80000;5.68977;326;29.03901
3.90000;5.68977;326;30.86753
4.00000;5.68977;326;32.98431
4.10000;5.68977;326;35.41532
4.20000;5.68977;326;38.18543
4.30000;5.68977;326;41.31807
4.40000;5.68977;326;44.83484
4.50000;5.68977;326;48.75507
4.60000;5.68977;326;53.09555
4.70000;5.68977;326;57.87014
4.80000;5.68977;326;63.08949
4.90000;5.68977;326;68.76076
5.00000;5.68977;326;74.88737
0.10000;2.56563;147;5.06668
0.20000;2.56563;147;4.12861
0.30000;2.56563;147;3.20605
0.40000;2.56563;147;2.31031
0.50000;2.56563;147;1.45273
0.60000;2.56563;147;0.64449
0.70000;2.56563;147;-0.10379
0.80000;2.56563;147;-0.78221
0.90000;2.56563;147;-1.38185
1.00000;2.56563;147;-1.89486
1.10000;2.56563;147;-2.31453
1.20000;2.56563;147;-2.63526
1.30000;2.56563;147;-2.85251
1.40000;2.56563;147;-2.96258
1.50000;2.56563;147;-2.96248
1.60000;2.56563;147;-2.84964
1.70000;2.56563;147;-2.62166
1.80000;2.56563;147;-2.27610
1.90000;2.56563;147;-1.81018
2.00000;2.56563;147;-1.22063
2.10000;2.56563;147;-0.50350
2.20000;2.56563;147;0.34587
2.30000;2.56563;147;1.33290
2.40000;2.56563;147;2.46374
2.50000;2.56563;147;3.74507
2.60000;2.56563;147;5.18399
2.70000;2.56563;147;6.78775
2.80000;2.56563;147;8.56344
2.90000;2.56563;147;10.51775
3.00000;2.56563;147;12.65663
3.10000;2.56563;147;14.98500
3.20000;2.56563;147;17.50650
3.30000;2.56563;147;20.22327
3.40000;2.56563;147;23.13576
3.50000;2.56563;147;26.24267
3.60000;2.56563;147;29.54092
3.70000;2.56563;147;33.02566
3.80000;2.56563;147;36.69045
3.90000;2.56563;147;40.52738
4.00000;2.56563;147;44.52736
4.10000;2.56563;147;48.68042
4.20000;2.56563;147;52.97600
4.30000;2.56563;147;57.40331
4.40000;2.56563;147;61.95172
4.50000;2.56563;147;66.61106
4.60000;2.56563;147;71.37199
4.70000;2.56563;147;76.22627
4.80000;2.56563;147;81.16699
4.90000;2.56563;147;86.18883
5.00000;2.56563;147;91.28813
0.10000;5.70723;327;6.94655
0.20000;5.70723;327;7.86896
0.30000;5.70723;327;8.76857
0.40000;5.70723;327;9.63869
0.50000;5.70723;327;10.47404
0.60000;5.70723;327;11.27081
0.70000;5.70723;327;12.02657
0.80000;5.70723;327;12.74018
0.90000;5.70723;327;13.41163
1.00000;5.70723;327;14.04184
1.10000;5.70723;327;14.63242
1.20000;5.70723;327;15.18549
1.30000;5.70723;327;15.70341
1.40000;5.70723;327;16.18866
1.50000;5.70723;327;16.64363
