"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.80000;2.75762;158;-10.82896
1.90000;2.75762;158;-10.49924
2.00000;2.75762;158;-9.99779
2.10000;2.75762;158;-9.32226
2.20000;2.75762;158;-8.47167
2.30000;2.75762;158;-7.44624
2.40000;2.75762;158;-6.24736
2.50000;2.75762;158;-4.87747
2.60000;2.75762;158;-3.33994
2.70000;2.75762;158;-1.63900
2.80000;2.75762;158;0.22037
2.90000;2.75762;158;2.23255
3.00000;2.75762;158;4.39129
3.10000;2.75762;158;6.68986
3.20000;2.75762;158;9.12101
3.30000;2.75762;158;11.67713
3.40000;2.75762;158;14.35018
3.50000;2.75762;158;17.13181
3.60000;2.75762;158;20.01336
3.70000;2.75762;158;22.98588
3.80000;2.75762;158;26.04020
3.90000;2.75762;158;29.16691
4.00000;2.75762;158;32.35640
4.10000;2.75762;158;35.59884
4.20000;2.75762;158;38.88419
4.30000;2.75762;158;42.20215
4.40000;2.75762;158;45.54213
4.50000;2.75762;158;48.89316
4.60000;2.75762;158;52.24388
4.70000;2.75762;158;55.58236
4.80000;2.75762;158;58.89608
4.90000;2.75762;158;62.17177
5.00000;2.75762;158;65.39528
0.10000;5.89921;338;3.31594
0.20000;5.89921;338;4.21935
0.30000;5.89921;338;5.05285
0.40000;5.89921;338;5.80978
0.50000;5.89921;338;6.48498
0.60000;5.89921;338;7.07475
0.70000;5.89921;338;7.57683
0.80000;5.89921;338;7.99036
0.90000;5.89921;338;8.31587
1.00000;5.89921;338;8.55522
1.10000;5.89921;338;8.71157
1.20000;5.89921;338;8.78930
1.30000;5.89921;338;8.79390
1.40000;5.89921;338;8.73184
1.50000;5.89921;338;8.61038
1.60000;5.89921;338;8.43738
1.70000;5.89921;338;8.22101
1.80000;5.89921;338;7.96952
1.90000;5.89921;338;7.69097
2.00000;5.89921;338;7.39305
2.10000;5.89921;338;7.08289
2.20000;5.89921;338;6.76695
2.30000;5.89921;338;6.45095
2.40000;5.89921;338;6.13987
2.50000;5.89921;338;5.83799
2.60000;5.89921;338;5.54891
2.70000;5.89921;338;5.27562
2.80000;5.89921;338;5.02059
2.90000;5.89921;338;4.78575
3.00000;5.89921;338;4.57266
3.10000;5.89921;338;4.38243
3.20000;5.89921;338;4.21585
3.30000;5.89921;338;4.07340
3.40000;5.89921;338;3.95526
3.50000;5.89921;338;3.86139
3.60000;5.89921;338;3.79159
3.70000;5.89921;338;3.74551
3.80000;5.89921;338;3.72280
3.90000;5.89921;338;3.72308
4.00000;5.89921;338;3.74608
4.10000;5.89921;338;3.79162
4.20000;5.89921;338;3.85970
4.30000;5.89921;338;3.95048
4.40000;5.89921;338;4.06430
4.50000;5.89921;338;4.20166
4.60000;5.89921;338;4.36325
4.70000;5.89921;338;4.54986
4.80000;5.89921;338;4.76241
4.90000;5.89921;338;5.00193
5.00000;5.89921;338;5.26949
0.10000;2.77507;159;1.36298
0.20000;2.77507;159;0.33289
0.30000;2.77507;159;-0.72720
0.40000;2.77507;159;-1.80387
0.50000;2.77507;159;-2.88280
0.60000;2.77507;159;-3.94901
0.70000;2.77507;159;-4.98714
0.80000;2.77507;159;-5.98166
0.90000;2.77507;159;-6.91717
1.00000;2.77507;159;-7.77859
1.10000;2.77507;159;-8.55137
1.20000;2.77507;159;-9.22171
1.30000;2.77507;159;-9.77673
1.40000;2.77507;159;-10.20460
1.50000;2.77507;159;-10.49471
1.60000;2.77507;159;-10.63773
1.70000;2.77507;159;-10.62571
1.80000;2.77507;159;-10.45212
1.90000;2.77507;159;-10.11187
2.00000;2.77507;159;-9.60129
2.10000;2.77507;159;-8.91808
2.20000;2.77507;159;-8.06126
2.30000;2.77507;159;-7.03110
2.40000;2.77507;159;-5.82899
2.50000;2.77507;159;-4.45738
2.60000;2.77507;159;-2.91969
2.70000;2.77507;159;-1.22014
2.80000;2.77507;159;0.63625
2.90000;2.77507;159;2.64381
3.00000;2.77507;159;4.79625
3.10000;2.77507;159;7.08675
3.20000;2.77507;159;9.50805
3.30000;2.77507;159;12.05241
3.40000;2.77507;159;14.71177
3.50000;2.77507;159;17.47771
3.60000;2.77507;159;20.34152
3.70000;2.77507;159;23.29423
3.80000;2.77507;159;26.32666
3.90000;2.77507;159;29.42943
4.00000;2.77507;159;32.59297
4.10000;2.77507;159;35.80751
4.20000;2.77507;159;39.06310
4.30000;2.77507;159;42.34957
4.40000;2.77507;159;45.65643
4.50000;2.77507;159;48.97290
4.60000;2.77507;159;52.28773
4.70000;2.77507;159;55.58920
4.80000;2.77507;159;58.86496
4.90000;2.77507;159;62.10192
5.00000;2.77507;159;65.28614
0.10000;5.91667;339;3.28519
0.20000;5.91667;339;4.15670
0.30000;5.91667;339;4.95719
0.40000;5.91667;339;5.68011
0.50000;5.91667;339;6.32046
0.60000;5.91667;339;6.87478
0.70000;5.91667;339;7.34109
0.80000;5.91667;339;7.71893
0.90000;5.91667;339;8.00928
1.00000;5.91667;339;8.21456
1.10000;5.91667;339;8.33853
1.20000;5.91667;339;8.38626
1.30000;5.91667;339;8.36398
1.40000;5.91667;339;8.27895
1.50000;5.91667;339;8.13921
1.60000;5.91667;339;7.95337
1.70000;5.91667;339;7.73032
1.80000;5.91667;339;7.47894
1.90000;5.91667;339;7.20782
2.00000;5.91667;339;6.92505
2.10000;5.91667;339;6.63800
2.20000;5.91667;339;6.35323
2.30000;5.91667;339;6.07642
2.40000;5.91667;339;5.81237
2.50000;5.91667;339;5.56506
2.60000;5.91667;339;5.33766
2.70000;5.91667;339;5.13268
2.80000;5.91667;339;4.95199
2.90000;5.91667;339;4.79693
3.00000;5.91667;339;4.66834
3.10000;5.91667;339;4.56667
3.20000;5.91667;339;4.49200
3.30000;5.91667;339;4.44408
3.40000;5.91667;339;4.42240
3.50000;5.91667;339;4.42628
3.60000;5.91667;339;4.45485
3.70000;5.91667;339;4.50719
3.80000;5.91667;339;4.58238
3.90000;5.91667;339;4.67956
4.00000;5.91667;339;4.79797
4.10000;5.91667;339;4.93702
4.20000;5.91667;339;5.09633
4.30000;5.91667;339;5.27570
4.40000;5.91667;339;5.47514
4.50000;5.91667;339;5.69486
4.60000;5.91667;339;5.93523
4.70000;5.91667;339;6.19676
4.80000;5.91667;339;6.48009
4.90000;5.91667;339;6.78594
5.00000;5.91667;339;7.11507
0.10000;2.79253;160;1.39285
0.20000;2.79253;160;0.39147
0.30000;2.79253;160;-0.64104
0.40000;2.79253;160;-1.69122
0.50000;2.79253;160;-2.74470
0.60000;2.79253;160;-3.78648
0.70000;2.79253;160;-4.80114
0.80000;2.79253;160;-5.77316
0.90000;2.79253;160;-6.68710
1.00000;2.79253;160;-7.52790
1.10000;2.79253;160;-8.28104
1.20000;2.79253;160;-8.93275
1.30000;2.79253;160;-9.47020
1.40000;2.79253;160;-9.88164
1.50000;2.79253;160;-10.15650
1.60000;2.79253;160;-10.28553
1.70000;2.79253;160;-10.26084
1.80000;2.79253;160;-10.07596
1.90000;2.79253;160;-9.72584
2.00000;2.79253;160;-9.20684
2.10000;2.79253;160;-8.51671
2.20000;2.79253;160;-7.65448
2.30000;2.79253;160;-6.62042
2.40000;2.79253;160;-5.41595
2.50000;2.79253;160;-4.04354
2.60000;2.79253;160;-2.50659
2.70000;2.79253;160;-0.80937
2.80000;2.79253;160;1.04309
2.90000;2.79253;160;3.04506
3.00000;2.79253;160;5.19021
3.10000;2.79253;160;7.47168
3.20000;2.79253;160;9.88211
3.30000;2.79253;160;12.41373
3.40000;2.79253;160;15.05839
3.50000;2.79253;160;17.80761
3.60000;2.79253;160;20.65265
3.70000;2.79253;160;23.58451
3.80000;2.79253;160;26.59400
3.90000;2.79253;160;29.67176
4.00000;2.79253;160;32.80825
4.10000;2.79253;160;35.99380
4.20000;2.79253;160;39.21854
4.30000;2.79253;160;42.47240
4.40000;2.79253;160;45.74505
4.50000;2.79253;160;49.02584
4.60000;2.79253;160;52.30370
4.70000;2.79253;160;55.56709
4.80000;2.79253;160;58.80384
4.90000;2.79253;160;62.00108
5.00000;2.79253;160;65.14506
0.10000;5.93412;340;3.25416
0.20000;5.93412;340;4.09350
0.30000;5.93412;340;4.86074
0.40000;5.93412;340;5.54944
0.50000;5.93412;340;6.15478
0.60000;5.93412;340;6.67351
0.70000;5.93412;340;7.10397
0.80000;5.93412;340;7.44608
0.90000;5.93412;340;7.70128
1.00000;5.93412;340;7.87252
1.10000;5.93412;340;7.96417
1.20000;5.93412;340;7.98200
1.30000;5.93412;340;7.93295
1.40000;5.93412;340;7.82504
1.50000;5.93412;340;7.66708
1.60000;5.93412;340;7.46845
1.70000;5.93412;340;7.23874
1.80000;5.93412;340;6.98744
1.90000;5.93412;340;6.72367
2.00000;5.93412;340;6.45591
2.10000;5.93412;340;6.19178
2.20000;5.93412;340;5.93794
2.30000;5.93412;340;5.70002
2.40000;5.93412;340;5.48267
2.50000;5.93412;340;5.28954
2.60000;5.93412;340;5.12342
2.70000;5.93412;340;4.98630
2.80000;5.93412;340;4.87950
2.90000;5.93412;340;4.80372
3.00000;5.93412;340;4.75915
3.10000;5.93412;340;4.74554
3.20000;5.93412;340;4.76225
3.30000;5.93412;340;4.80834
3.40000;5.93412;340;4.88262
3.50000;5.93412;340;4.98371
3.60000;5.93412;340;5.11013
3.70000;5.93412;340;5.26037
3.80000;5.93412;340;5.43294
3.90000;5.93412;340;5.62647
4.00000;5.93412;340;5.83977
4.10000;5.93412;340;6.07181
4.20000;5.93412;340;6.32184
4.30000;5.93412;340;6.58930
4.40000;5.93412;340;6.87389
4.50000;5.93412;340;7.17552
4.60000;5.93412;340;7.49425
4.70000;5.93412;340;7.83034
4.80000;5.93412;340;8.18412
4.90000;5.93412;340;8.55603
5.00000;5.93412;340;8.94652
0.10000;2.80998;161;1.42301
0.20000;2.80998;161;0.45064
0.30000;2.80998;161;-0.55400
0.40000;2.80998;161;-1.57742
0.50000;2.80998;161;-2.60522
0.60000;2.80998;161;-3.62235
0.70000;2.80998;161;-4.61338
0.80000;2.80998;161;-5.56277
0.90000;2.80998;161;-6.45509
1.00000;2.80998;161;-7.27529
1.10000;2.80998;161;-8.00887
1.20000;2.80998;161;-8.64213
1.30000;2.80998;161;-9.16227
1.40000;2.80998;161;-9.55761
1.50000;2.80998;161;-9.81764
1.60000;2.80998;161;-9.93317
1.70000;2.80998;161;-9.89638
1.80000;2.80998;161;-9.70085
1.90000;2.80998;161;-9.34156
2.00000;2.80998;161;-8.81492
2.10000;2.80998;161;-8.11869
2.20000;2.80998;161;-7.25191
2.30000;2.80998;161;-6.21487
2.40000;2.80998;161;-5.00899
2.50000;2.80998;161;-3.63674
2.60000;2.80998;161;-2.10153
2.70000;2.80998;161;-0.40766
2.80000;2.80998;161;1.43982
2.90000;2.80998;161;3.43516
3.00000;2.80998;161;5.57196
3.10000;2.80998;161;7.84332
3.20000;2.80998;161;10.24182
3.30000;2.80998;161;12.75961
3.40000;2.80998;161;15.38848
3.50000;2.80998;161;18.11990
3.60000;2.80998;161;20.94508
3.70000;2.80998;161;23.85498
3.80000;2.80998;161;26.84042
3.90000;2.80998;161;29.89206
4.00000;2.80998;161;33.00040
4.10000;2.80998;161;36.15583
4.20000;2.80998;161;39.34859
4.30000;2.80998;161;42.56872
4.40000;2.80998;161;45.80604
4.50000;2.80998;161;49.05005
4.60000;2.80998;161;52.28986
4.70000;2.80998;161;55.51410
4.80000;2.80998;161;58.71082
4.90000;2.80998;161;61.86734
5.00000;2.80998;161;64.97013
0.10000;5.95157;341;3.22285
0.20000;5.95157;341;4.02976
0.30000;5.95157;341;4.76353
0.40000;5.95157;341;5.41783
0.50000;5.95157;341;5.98801
0.60000;5.95157;341;6.47105
0.70000;5.95157;341;6.86561
0.80000;5.95157;341;7.17198
0.90000;5.95157;341;7.39206
1.00000;5.95157;341;7.52933
1.10000;5.95157;341;7.58878
1.20000;5.95157;341;7.57682
1.30000;5.95157;341;7.50113
1.40000;5.95157;341;7.37046
1.50000;5.95157;341;7.19441
1.60000;5.95157;341;6.98306
1.70000;5.95157;341;6.74670
1.80000;5.95157;341;6.49545
1.90000;5.95157;341;6.23894
2.00000;5.95157;341;5.98603
2.10000;5.95157;341;5.74459
2.20000;5.95157;341;5.52138
2.30000;5.95157;341;5.32202
2.40000;5.95157;341;5.15095
2.50000;5.95157;341;5.01154
2.60000;5.95157;341;4.90618
2.70000;5.95157;341;4.83638
2.80000;5.95157;341;4.80288
2.90000;5.95157;341;4.80578
3.00000;5.95157;341;4.84460
3.10000;5.95157;341;4.91841
3.20000;5.95157;341;5.02586
3.30000;5.95157;341;5.16531
3.40000;5.95157;341;5.33489
3.50000;5.95157;341;5.53254
3.60000;5.95157;341;5.75616
3.70000;5.95157;341;6.00363
3.80000;5.95157;341;6.27293
3.90000;5.95157;341;6.56219
4.00000;5.95157;341;6.86974
4.10000;5.95157;341;7.19415
4.20000;5.95157;341;7.53429
4.30000;5.95157;341;7.88926
4.40000;5.95157;341;8.25844
4.50000;5.95157;341;8.64144
4.60000;5.95157;341;9.03807
4.70000;5.95157;341;9.44827
4.80000;5.95157;341;9.87212
4.90000;5.95157;341;10.30976
5.00000;5.95157;341;10.76135
0.10000;2.82743;162;1.45345
0.20000;2.82743;162;0.51037
0.30000;2.82743;162;-0.46612
0.40000;2.82743;162;-1.46251
0.50000;2.82743;162;-2.46438
0.60000;2.82743;162;-3.45666
0.70000;2.82743;162;-4.42391
0.80000;2.82743;162;-5.35057
0.90000;2.82743;162;-6.22123
1.00000;2.82743;162;-7.02087
1.10000;2.82743;162;-7.73502
1.20000;2.82743;162;-8.35001
1.30000;2.82743;162;-8.85312
1.40000;2.82743;162;-9.23272
1.50000;2.82743;162;-9.47837
1.60000;2.82743;162;-9.58094
1.70000;2.82743;162;-9.53266
1.80000;2.82743;162;-9.32716
1.90000;2.82743;162;-8.95947
2.00000;2.82743;162;-8.42600
2.10000;2.82743;162;-7.72454
2.20000;2.82743;162;-6.85414
2.30000;2.82743;162;-5.81509
2.40000;2.82743;162;-4.60881
2.50000;2.82743;162;-3.23777
2.60000;2.82743;162;-1.70539
2.70000;2.82743;162;-0.01596
2.80000;2.82743;162;1.82542
2.90000;2.82743;162;3.81298
3.00000;2.82743;162;5.94030
3.10000;2.82743;162;8.20040
3.20000;2.82743;162;10.58580
3.30000;2.82743;162;13.08860
3.40000;2.82743;162;15.70052
3.50000;2.82743;162;18.41297
3.60000;2.82743;162;21.21712
3.70000;2.82743;162;24.10392
3.80000;2.82743;162;27.06416
3.90000;2.82743;162;30.08851
4.00000;2.82743;162;33.16754
4.10000;2.82743;162;36.29170
4.20000;2.82743;162;39.45133
4.30000;2.82743;162;42.63659
4.40000;2.82743;162;45.83745
4.50000;2.82743;162;49.04357
4.60000;2.82743;162;52.24424
4.70000;2.82743;162;55.42829
4.80000;2.82743;162;58.58397
4.90000;2.82743;162;61.69880
5.00000;2.82743;162;64.75950
0.10000;5.96903;342;3.19128
0.20000;5.96903;342;3.96552
0.30000;5.96903;342;4.66561
0.40000;5.96903;342;5.28533
0.50000;5.96903;342;5.82022
0.60000;5.96903;342;6.26750
0.70000;5.96903;342;6.62613
0.80000;5.96903;342;6.89678
0.90000;5.96903;342;7.08181
1.00000;5.96903;342;7.18522
1.10000;5.96903;342;7.21261
1.20000;5.96903;342;7.17102
1.30000;5.96903;342;7.06886
1.40000;5.96903;342;6.91560
1.50000;5.96903;342;6.72158
1.60000;5.96903;342;6.49760
1.70000;5.96903;342;6.25464
1.80000;5.96903;342;6.00341
1.90000;5.96903;342;5.75405
2.00000;5.96903;342;5.51580
2.10000;5.96903;342;5.29679
2.20000;5.96903;342;5.10389
2.30000;5.96903;342;4.94265
2.40000;5.96903;342;4.81737
2.50000;5.96903;342;4.73114
2.60000;5.96903;342;4.68593
2.70000;5.96903;342;4.68279
2.80000;5.96903;342;4.72189
2.90000;5.96903;342;4.80274
3.00000;5.96903;342;4.92419
3.10000;5.96903;342;5.08463
3.20000;5.96903;342;5.28203
3.30000;5.96903;342;5.51406
3.40000;5.96903;342;5.77814
3.50000;5.96903;342;6.07157
3.60000;5.96903;342;6.39160
3.70000;5.96903;342;6.73554
3.80000;5.96903;342;7.10081
3.90000;5.96903;342;7.48504
4.00000;5.96903;342;7.88610
4.10000;5.96903;342;8.30216
4.20000;5.96903;342;8.73170
4.30000;5.96903;342;9.17351
4.40000;5.96903;342;9.62664
4.50000;5.96903;342;10.09041
4.60000;5.96903;342;10.56436
4.70000;5.96903;342;11.04818
4.80000;5.96903;342;11.54166
4.90000;5.96903;342;12.04467
5.00000;5.96903;342;12.55708
0.10000;2.84489;163;1.48416
0.20000;2.84489;163;0.57064
0.30000;2.84489;163;-0.37742
0.40000;2.84489;163;-1.34653
0.50000;2.84489;163;-2.32223
0.60000;2.84489;163;-3.28947
0.70000;2.84489;163;-4.23279
0.80000;2.84489;163;-5.13664
0.90000;2.84489;163;-5.98563
1.00000;2.84489;163;-6.76475
1.10000;2.84489;163;-7.45959
1.20000;2.84489;163;-8.05654
1.30000;2.84489;163;-8.54293
1.40000;2.84489;163;-8.90718
1.50000;2.84489;163;-9.13893
1.60000;2.84489;163;-9.22911
1.70000;2.84489;163;-9.16999
1.80000;2.84489;163;-8.95525
1.90000;2.84489;163;-8.57995
2.00000;2.84489;163;-8.04053
2.10000;2.84489;163;-7.33477
2.20000;2.84489;163;-6.46174
2.30000;2.84489;163;-5.42172
2.40000;2.84489;163;-4.21612
2.50000;2.84489;163;-2.84741
2.60000;2.84489;163;-1.31901
2.70000;2.84489;163;0.36479
2.80000;2.84489;163;2.19887
2.90000;2.84489;163;4.17744
3.00000;2.84489;163;6.29403
3.10000;2.84489;163;8.54162
3.20000;2.84489;163;10.91268
3.30000;2.84489;163;13.39924
3.40000;2.84489;163;15.99298
3.50000;2.84489;163;18.68524
3.60000;2.84489;163;21.46714
3.70000;2.84489;163;24.32960
3.80000;2.84489;163;27.26342
3.90000;2.84489;163;30.25929
4.00000;2.84489;163;33.30781
4.10000;2.84489;163;36.39952
4.20000;2.84489;163;39.52485
4.30000;2.84489;163;42.67409
4.40000;2.84489;163;45.83735
4.50000;2.84489;163;49.00447
4.60000;2.84489;163;52.16493
4.70000;2.84489;163;55.30774
4.80000;2.84489;163;58.42137
4.90000;2.84489;163;61.49359
5.00000;2.84489;163;64.51130
0.10000;5.98648;343;3.15945
0.20000;5.98648;343;3.90080
0.30000;5.98648;343;4.56700
0.40000;5.98648;343;5.15200
0.50000;5.98648;343;5.65149
0.60000;5.98648;343;6.06295
0.70000;5.98648;343;6.38565
0.80000;5.98648;343;6.62064
0.90000;5.98648;343;6.77072
1.00000;5.98648;343;6.84043
1.10000;5.98648;343;6.83592
1.20000;5.98648;343;6.76491
1.30000;5.98648;343;6.63648
1.40000;5.98648;343;6.46082
1.50000;5.98648;343;6.24898
1.60000;5.98648;343;6.01249
1.70000;5.98648;343;5.76297
1.80000;5.98648;343;5.51173
1.90000;5.98648;343;5.26942
2.00000;5.98648;343;5.04563
2.10000;5.98648;343;4.84876
2.20000;5.98648;343;4.68576
2.30000;5.98648;343;4.56218
2.40000;5.98648;343;4.48213
2.50000;5.98648;343;4.44842
2.60000;5.98648;343;4.46266
2.70000;5.98648;343;4.52540
2.80000;5.98648;343;4.63629
2.90000;5.98648;343;4.79421
3.00000;5.98648;343;4.99740
3.10000;5.98648;343;5.24356
3.20000;5.98648;343;5.52999
3.30000;5.98648;343;5.85365
3.40000;5.98648;343;6.21130
3.50000;5.98648;343;6.59958
3.60000;5.98648;343;7.01511
3.70000;5.98648;343;7.45462
3.80000;5.98648;343;7.91497
3.90000;5.98648;343;8.39330
4.00000;5.98648;343;8.88702
4.10000;5.98648;343;9.39391
4.20000;5.98648;343;9.91206
4.30000;5.98648;343;10.43993
4.40000;5.98648;343;10.97628
4.50000;5.98648;343;11.52016
4.60000;5.98648;343;12.07081
4.70000;5.98648;343;12.62768
4.80000;5.98648;343;13.19030
4.90000;5.98648;343;13.75826
5.00000;5.98648;343;14.33115
0.10000;2.86234;164;1.51513
0.20000;2.86234;164;0.63145
0.30000;2.86234;164;-0.28792
0.40000;2.86234;164;-1.22949
0.50000;2.86234;164;-2.17882
0.60000;2.86234;164;-3.12083
0.70000;2.86234;164;-4.04009
0.80000;2.86234;164;-4.92105
0.90000;2.86234;164;-5.74836
1.00000;2.86234;164;-6.50704
1.10000;2.86234;164;-7.18274
1.20000;2.86234;164;-7.76188
1.30000;2.86234;164;-8.23187
1.40000;2.86234;164;-8.58120
1.50000;2.86234;164;-8.79956
1.60000;2.86234;164;-8.87794
1.70000;2.86234;164;-8.80868
1.80000;2.86234;164;-8.58546
1.90000;2.86234;164;-8.20340
2.00000;2.86234;164;-7.65894
2.10000;2.86234;164;-6.94987
2.20000;2.86234;164;-6.07526
2.30000;2.86234;164;-5.03536
2.40000;2.86234;164;-3.83160
2.50000;2.86234;164;-2.46641
2.60000;2.86234;164;-0.94321
2.70000;2.86234;164;0.73369
2.80000;2.86234;164;2.55918
2.90000;2.86234;164;4.52745
3.00000;2.86234;164;6.63199
3.10000;2.86234;164;8.86575
3.20000;2.86234;164;11.22114
3.30000;2.86234;164;13.69014
3.40000;2.86234;164;16.26437
3.50000;2.86234;164;18.93512
3.60000;2.86234;164;21.69348
3.70000;2.86234;164;24.53033
3.80000;2.86234;164;27.43647
3.90000;2.86234;164;30.40260
4.00000;2.86234;164;33.41939
4.10000;2.86234;164;36.47742
4.20000;2.86234;164;39.56725
4.30000;2.86234;164;42.67930
4.40000;2.86234;164;45.80382
4.50000;2.86234;164;48.93082
4.60000;2.86234;164;52.04999
4.70000;2.86234;164;55.15054
4.80000;2.86234;164;58.22116
4.90000;2.86234;164;61.24983
5.00000;2.86234;164;64.22372
0.10000;6.00393;344;3.12738
0.20000;6.00393;344;3.83561
0.30000;6.00393;344;4.46776
0.40000;6.00393;344;5.01789
0.50000;6.00393;344;5.48190
0.60000;6.00393;344;5.85751
0.70000;6.00393;344;6.14431
0.80000;6.00393;344;6.34372
0.90000;6.00393;344;6.45899
1.00000;6.00393;344;6.49516
1.10000;6.00393;344;6.45898
1.20000;6.00393;344;6.35878
1.30000;6.00393;344;6.20431
1.40000;6.00393;344;6.00647
1.50000;6.00393;344;5.77700
1.60000;6.00393;344;5.52813
1.70000;6.00393;344;5.27211
1.80000;6.00393;344;5.02085
1.90000;6.00393;344;4.78545
2.00000;6.00393;344;4.57591
2.10000;6.00393;344;4.40083
2.20000;6.00393;344;4.26731
2.30000;6.00393;344;4.18084
2.40000;6.00393;344;4.14539
2.50000;6.00393;344;4.16348
2.60000;6.00393;344;4.23635
2.70000;6.00393;344;4.36409
2.80000;6.00393;344;4.54581
2.90000;6.00393;344;4.77981
3.00000;6.00393;344;5.06370
3.10000;6.00393;344;5.39452
3.20000;6.00393;344;5.76890
3.30000;6.00393;344;6.18312
3.40000;6.00393;344;6.63326
3.50000;6.00393;344;7.11533
3.60000;6.00393;344;7.62532
3.70000;6.00393;344;8.15936
3.80000;6.00393;344;8.71379
3.90000;6.00393;344;9.28523
4.00000;6.00393;344;9.87066
4.10000;6.00393;344;10.46743
4.20000;6.00393;344;11.07330
4.30000;6.00393;344;11.68639
4.40000;6.00393;344;12.30515
4.50000;6.00393;344;12.92837
4.60000;6.00393;344;13.55504
4.70000;6.00393;344;14.18434
4.80000;6.00393;344;14.81555
4.90000;6.00393;344;15.44802
5.00000;6.00393;344;16.08102
0.10000;2.87979;165;1.54636
0.20000;2.87979;165;0.69278
0.30000;2.87979;165;-0.19765
0.40000;2.87979;165;-1.11145
0.50000;2.87979;165;-2.03419
0.60000;2.87979;165;-2.95080
0.70000;2.87979;165;-3.84587
0.80000;2.87979;165;-4.70389
0.90000;2.87979;165;-5.50953
1.00000;2.87979;165;-6.24786
1.10000;2.87979;165;-6.90457
1.20000;2.87979;165;-7.46617
1.30000;2.87979;165;-7.92012
1.40000;2.87979;165;-8.25497
1.50000;2.87979;165;-8.46049
1.60000;2.87979;165;-8.52771
1.70000;2.87979;165;-8.44901
1.80000;2.87979;165;-8.21813
1.90000;2.87979;165;-7.83019
2.00000;2.87979;165;-7.28166
2.10000;2.87979;165;-6.57031
2.20000;2.87979;165;-5.69521
2.30000;2.87979;165;-4.65661
2.40000;2.87979;165;-3.45588
2.50000;2.87979;165;-2.09548
2.60000;2.87979;165;-0.57880
2.70000;2.87979;165;1.08986
2.80000;2.87979;165;2.90540
2.90000;2.87979;165;4.86197
3.00000;2.87979;165;6.95306
3.10000;2.87979;165;9.17157
3.20000;2.87979;165;11.50988
3.30000;2.87979;165;13.95991
3.40000;2.87979;165;16.51323
3.50000;2.87979;165;19.16110
3.60000;2.87979;165;21.89454
3.70000;2.87979;165;24.70444
3.80000;2.87979;165;27.58158
3.90000;2.87979;165;30.51668
4.00000;2.87979;165;33.50045
4.10000;2.87979;165;36.52356
4.20000;2.87979;165;39.57667
4.30000;2.87979;165;42.65033
4.40000;2.87979;165;45.73496
4.50000;2.87979;165;48.82074
4.60000;2.87979;165;51.89755
4.70000;2.87979;165;54.95483
4.80000;2.87979;165;57.98147
4.90000;2.87979;165;60.96571
5.00000;2.87979;165;63.89494
0.10000;6.02139;345;3.09507
0.20000;6.02139;345;3.76998
0.30000;6.02139;345;4.36790
0.40000;6.02139;345;4.88305
0.50000;6.02139;345;5.31152
0.60000;6.02139;345;5.65128
0.70000;6.02139;345;5.90223
0.80000;6.02139;345;6.06617
0.90000;6.02139;345;6.14679
1.00000;6.02139;345;6.14964
1.10000;6.02139;345;6.08203
1.20000;6.02139;345;5.95291
1.30000;6.02139;345;5.77268
1.40000;6.02139;345;5.55291
1.50000;6.02139;345;5.30603
1.60000;6.02139;345;5.04492
1.70000;6.02139;345;4.78248
1.80000;6.02139;345;4.53117
1.90000;6.02139;345;4.30256
2.00000;6.02139;345;4.10701
2.10000;6.02139;345;3.95338
2.20000;6.02139;345;3.84885
2.30000;6.02139;345;3.79889
2.40000;6.02139;345;3.80732
2.50000;6.02139;345;3.87640
2.60000;6.02139;345;4.00698
2.70000;6.02139;345;4.19871
2.80000;6.02139;345;4.45020
2.90000;6.02139;345;4.75915
3.00000;6.02139;345;5.12257
3.10000;6.02139;345;5.53685
3.20000;6.02139;345;5.99795
3.30000;6.02139;345;6.50150
3.40000;6.02139;345;7.04292
3.50000;6.02139;345;7.61757
3.60000;6.02139;345;8.22082
3.70000;6.02139;345;8.84824
