"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
3.70000;5.63741;323;-11.04022
3.80000;5.63741;323;-14.62369
3.90000;5.63741;323;-18.36222
4.00000;5.63741;323;-22.24449
4.10000;5.63741;323;-26.25784
4.20000;5.63741;323;-30.38823
4.30000;5.63741;323;-34.62020
4.40000;5.63741;323;-38.93680
4.50000;5.63741;323;-43.31957
4.60000;5.63741;323;-47.74848
4.70000;5.63741;323;-52.20191
4.80000;5.63741;323;-56.65654
4.90000;5.63741;323;-61.08736
5.00000;5.63741;323;-65.46761
0.10000;2.51327;144;-1.62045
0.20000;2.51327;144;-3.22305
0.30000;2.51327;144;-4.79727
0.40000;2.51327;144;-6.33265
0.50000;2.51327;144;-7.81883
0.60000;2.51327;144;-9.24557
0.70000;2.51327;144;-10.60282
0.80000;2.51327;144;-11.88069
0.90000;2.51327;144;-13.06950
1.00000;2.51327;144;-14.15982
1.10000;2.51327;144;-15.14248
1.20000;2.51327;144;-16.00859
1.30000;2.51327;144;-16.74955
1.40000;2.51327;144;-17.35714
1.50000;2.51327;144;-17.82348
1.60000;2.51327;144;-18.14105
1.70000;2.51327;144;-18.30279
1.80000;2.51327;144;-18.30204
1.90000;2.51327;144;-18.13261
2.00000;2.51327;144;-17.78878
2.10000;2.51327;144;-17.26534
2.20000;2.51327;144;-16.55763
2.30000;2.51327;144;-15.66150
2.40000;2.51327;144;-14.57342
2.50000;2.51327;144;-13.29041
2.60000;2.51327;144;-11.81017
2.70000;2.51327;144;-10.13097
2.80000;2.51327;144;-8.25182
2.90000;2.51327;144;-6.17235
3.00000;2.51327;144;-3.89295
3.10000;2.51327;144;-1.41471
3.20000;2.51327;144;1.26053
3.30000;2.51327;144;4.13012
3.40000;2.51327;144;7.19066
3.50000;2.51327;144;10.43791
3.60000;2.51327;144;13.86681
3.70000;2.51327;144;17.47141
3.80000;2.51327;144;21.24494
3.90000;2.51327;144;25.17967
4.00000;2.51327;144;29.26700
4.10000;2.51327;144;33.49737
4.20000;2.51327;144;37.86027
4.30000;2.51327;144;42.34422
4.40000;2.51327;144;46.93674
4.50000;2.51327;144;51.62432
4.60000;2.51327;144;56.39245
4.70000;2.51327;144;61.22554
4.80000;2.51327;144;66.10694
4.90000;2.51327;144;71.01892
5.00000;2.51327;144;75.94263
0.10000;5.65487;324;1.62769
0.20000;5.65487;324;3.25201
0.30000;5.65487;324;4.86233
0.40000;5.65487;324;6.44807
0.50000;5.65487;324;7.99870
0.60000;5.65487;324;9.50377
0.70000;5.65487;324;10.95293
0.80000;5.65487;324;12.33600
0.90000;5.65487;324;13.64295
1.00000;5.65487;324;14.86395
1.10000;5.65487;324;15.98939
1.20000;5.65487;324;17.00992
1.30000;5.65487;324;17.91648
1.40000;5.65487;324;18.70031
1.50000;5.65487;324;19.35301
1.60000;5.65487;324;19.86653
1.70000;5.65487;324;20.23323
1.80000;5.65487;324;20.44591
1.90000;5.65487;324;20.49782
2.00000;5.65487;324;20.38271
2.10000;5.65487;324;20.09485
2.20000;5.65487;324;19.62906
2.30000;5.65487;324;18.98075
2.40000;5.65487;324;18.14594
2.50000;5.65487;324;17.12129
2.60000;5.65487;324;15.90417
2.70000;5.65487;324;14.49261
2.80000;5.65487;324;12.88543
2.90000;5.65487;324;11.08219
3.00000;5.65487;324;9.08326
3.10000;5.65487;324;6.88987
3.20000;5.65487;324;4.50411
3.30000;5.65487;324;1.92895
3.40000;5.65487;324;-0.83167
3.50000;5.65487;324;-3.77285
3.60000;5.65487;324;-6.88870
3.70000;5.65487;324;-10.17227
3.80000;5.65487;324;-13.61557
3.90000;5.65487;324;-17.20949
4.00000;5.65487;324;-20.94376
4.10000;5.65487;324;-24.80697
4.20000;5.65487;324;-28.78649
4.30000;5.65487;324;-32.86845
4.40000;5.65487;324;-37.03769
4.50000;5.65487;324;-41.27777
4.60000;5.65487;324;-45.57086
4.70000;5.65487;324;-49.89778
4.80000;5.65487;324;-54.23793
4.90000;5.65487;324;-58.56923
5.00000;5.65487;324;-62.86814
0.10000;2.53073;145;-1.59301
0.20000;2.53073;145;-3.16920
0.30000;2.53073;145;-4.71811
0.40000;2.53073;145;-6.22931
0.50000;2.53073;145;-7.69246
0.60000;2.53073;145;-9.09732
0.70000;2.53073;145;-10.43379
0.80000;2.53073;145;-11.69192
0.90000;2.53073;145;-12.86197
1.00000;2.53073;145;-13.93439
1.10000;2.53073;145;-14.89990
1.20000;2.53073;145;-15.74949
1.30000;2.53073;145;-16.47444
1.40000;2.53073;145;-17.06638
1.50000;2.53073;145;-17.51727
1.60000;2.53073;145;-17.81950
1.70000;2.53073;145;-17.96584
1.80000;2.53073;145;-17.94953
1.90000;2.53073;145;-17.76426
2.00000;2.53073;145;-17.40425
2.10000;2.53073;145;-16.86424
2.20000;2.53073;145;-16.13954
2.30000;2.53073;145;-15.22603
2.40000;2.53073;145;-14.12023
2.50000;2.53073;145;-12.81931
2.60000;2.53073;145;-11.32111
2.70000;2.53073;145;-9.62418
2.80000;2.53073;145;-7.72782
2.90000;2.53073;145;-5.63208
3.00000;2.53073;145;-3.33783
3.10000;2.53073;145;-0.84675
3.20000;2.53073;145;1.83862
3.30000;2.53073;145;4.71484
3.40000;2.53073;145;7.77757
3.50000;2.53073;145;11.02149
3.60000;2.53073;145;14.44033
3.70000;2.53073;145;18.02680
3.80000;2.53073;145;21.77257
3.90000;2.53073;145;25.66824
4.00000;2.53073;145;29.70330
4.10000;2.53073;145;33.86613
4.20000;2.53073;145;38.14392
4.30000;2.53073;145;42.52268
4.40000;2.53073;145;46.98719
4.50000;2.53073;145;51.52098
4.60000;2.53073;145;56.10628
4.70000;2.53073;145;60.72402
4.80000;2.53073;145;65.35375
4.90000;2.53073;145;69.97367
5.00000;2.53073;145;74.56054
0.10000;5.67232;325;1.59933
0.20000;5.67232;325;3.19448
0.30000;5.67232;325;4.77500
0.40000;5.67232;325;6.33049
0.50000;5.67232;325;7.85064
0.60000;5.67232;325;9.32525
0.70000;5.67232;325;10.74425
0.80000;5.67232;325;12.09776
0.90000;5.67232;325;13.37607
1.00000;5.67232;325;14.56972
1.10000;5.67232;325;15.66948
1.20000;5.67232;325;16.66639
1.30000;5.67232;325;17.55180
1.40000;5.67232;325;18.31738
1.50000;5.67232;325;18.95517
1.60000;5.67232;325;19.45758
1.70000;5.67232;325;19.81742
1.80000;5.67232;325;20.02793
1.90000;5.67232;325;20.08283
2.00000;5.67232;325;19.97631
2.10000;5.67232;325;19.70306
2.20000;5.67232;325;19.25833
2.30000;5.67232;325;18.63790
2.40000;5.67232;325;17.83818
2.50000;5.67232;325;16.85615
2.60000;5.67232;325;15.68944
2.70000;5.67232;325;14.33637
2.80000;5.67232;325;12.79591
2.90000;5.67232;325;11.06777
3.00000;5.67232;325;9.15238
3.10000;5.67232;325;7.05094
3.20000;5.67232;325;4.76546
3.30000;5.67232;325;2.29873
3.40000;5.67232;325;-0.34561
3.50000;5.67232;325;-3.16306
3.60000;5.67232;325;-6.14821
3.70000;5.67232;325;-9.29478
3.80000;5.67232;325;-12.59552
3.90000;5.67232;325;-16.04223
4.00000;5.67232;325;-19.62574
4.10000;5.67232;325;-23.33586
4.20000;5.67232;325;-27.16135
4.30000;5.67232;325;-31.08996
4.40000;5.67232;325;-35.10831
4.50000;5.67232;325;-39.20196
4.60000;5.67232;325;-43.35530
4.70000;5.67232;325;-47.55161
4.80000;5.67232;325;-51.77297
4.90000;5.67232;325;-56.00027
5.00000;5.67232;325;-60.21318
0.10000;2.54818;146;-1.56509
0.20000;2.54818;146;-3.11440
0.30000;2.54818;146;-4.63753
0.40000;2.54818;146;-6.12410
0.50000;2.54818;146;-7.56379
0.60000;2.54818;146;-8.94635
0.70000;2.54818;146;-10.26163
0.80000;2.54818;146;-11.49964
0.90000;2.54818;146;-12.65054
1.00000;2.54818;146;-13.70471
1.10000;2.54818;146;-14.65274
1.20000;2.54818;146;-15.48549
1.30000;2.54818;146;-16.19413
1.40000;2.54818;146;-16.77013
1.50000;2.54818;146;-17.20533
1.60000;2.54818;146;-17.49197
1.70000;2.54818;146;-17.62270
1.80000;2.54818;146;-17.59062
1.90000;2.54818;146;-17.38935
2.00000;2.54818;146;-17.01302
2.10000;2.54818;146;-16.45632
2.20000;2.54818;146;-15.71452
2.30000;2.54818;146;-14.78356
2.40000;2.54818;146;-13.66001
2.50000;2.54818;146;-12.34116
2.60000;2.54818;146;-10.82503
2.70000;2.54818;146;-9.11043
2.80000;2.54818;146;-7.19696
2.90000;2.54818;146;-5.08510
3.00000;2.54818;146;-2.77619
3.10000;2.54818;146;-0.27251
3.20000;2.54818;146;2.42269
3.30000;2.54818;146;5.30516
3.40000;2.54818;146;8.36962
3.50000;2.54818;146;11.60968
3.60000;2.54818;146;15.01786
3.70000;2.54818;146;18.58548
3.80000;2.54818;146;22.30268
3.90000;2.54818;146;26.15835
4.00000;2.54818;146;30.14008
4.10000;2.54818;146;34.23415
4.20000;2.54818;146;38.42546
4.30000;2.54818;146;42.69749
4.40000;2.54818;146;47.03227
4.50000;2.54818;146;51.41032
4.60000;2.54818;146;55.81063
4.70000;2.54818;146;60.21059
4.80000;2.54818;146;64.58597
4.90000;2.54818;146;68.91084
5.00000;2.54818;146;73.15757
0.10000;5.68977;326;1.57047
0.20000;5.68977;326;3.13597
0.30000;5.68977;326;4.68619
0.40000;5.68977;326;6.21093
0.50000;5.68977;326;7.70010
0.60000;5.68977;326;9.14375
0.70000;5.68977;326;10.53210
0.80000;5.68977;326;11.85556
0.90000;5.68977;326;13.10479
1.00000;5.68977;326;14.27064
1.10000;5.68977;326;15.34429
1.20000;5.68977;326;16.31718
1.30000;5.68977;326;17.18107
1.40000;5.68977;326;17.92807
1.50000;5.68977;326;18.55067
1.60000;5.68977;326;19.04171
1.70000;5.68977;326;19.39448
1.80000;5.68977;326;19.60269
1.90000;5.68977;326;19.66049
2.00000;5.68977;326;19.56254
2.10000;5.68977;326;19.30396
2.20000;5.68977;326;18.88041
2.30000;5.68977;326;18.28809
2.40000;5.68977;326;17.52376
2.50000;5.68977;326;16.58474
2.60000;5.68977;326;15.46896
2.70000;5.68977;326;14.17498
2.80000;5.68977;326;12.70197
2.90000;5.68977;326;11.04978
3.00000;5.68977;326;9.21890
3.10000;5.68977;326;7.21053
3.20000;5.68977;326;5.02657
3.30000;5.68977;326;2.66966
3.40000;5.68977;326;0.14314
3.50000;5.68977;326;-2.54887
3.60000;5.68977;326;-5.40147
3.70000;5.68977;326;-8.40900
3.80000;5.68977;326;-11.56498
3.90000;5.68977;326;-14.86212
4.00000;5.68977;326;-18.29232
4.10000;5.68977;326;-21.84660
4.20000;5.68977;326;-25.51515
4.30000;5.68977;326;-29.28729
4.40000;5.68977;326;-33.15145
4.50000;5.68977;326;-37.09517
4.60000;5.68977;326;-41.10507
4.70000;5.68977;326;-45.16688
4.80000;5.68977;326;-49.26538
4.90000;5.68977;326;-53.38442
5.00000;5.68977;326;-57.50688
0.10000;2.56563;147;-1.53669
0.20000;2.56563;147;-3.05865
0.30000;2.56563;147;-4.55555
0.40000;2.56563;147;-6.01705
0.50000;2.56563;147;-7.43285
0.60000;2.56563;147;-8.79269
0.70000;2.56563;147;-10.08638
0.80000;2.56563;147;-11.30389
0.90000;2.56563;147;-12.43528
1.00000;2.56563;147;-13.47085
1.10000;2.56563;147;-14.40108
1.20000;2.56563;147;-15.21670
1.30000;2.56563;147;-15.90875
1.40000;2.56563;147;-16.46856
1.50000;2.56563;147;-16.88784
1.60000;2.56563;147;-17.15868
1.70000;2.56563;147;-17.27362
1.80000;2.56563;147;-17.22563
1.90000;2.56563;147;-17.00824
2.00000;2.56563;147;-16.61549
2.10000;2.56563;147;-16.04202
2.20000;2.56563;147;-15.28311
2.30000;2.56563;147;-14.33470
2.40000;2.56563;147;-13.19343
2.50000;2.56563;147;-11.85672
2.60000;2.56563;147;-10.32278
2.70000;2.56563;147;-8.59065
2.80000;2.56563;147;-6.66028
2.90000;2.56563;147;-4.53253
3.00000;2.56563;147;-2.20925
3.10000;2.56563;147;0.30668
3.20000;2.56563;147;3.01132
3.30000;2.56563;147;5.89959
3.40000;2.56563;147;8.96527
3.50000;2.56563;147;12.20090
3.60000;2.56563;147;15.59775
3.70000;2.56563;147;19.14578
3.80000;2.56563;147;22.83359
3.90000;2.56563;147;26.64834
4.00000;2.56563;147;30.57573
4.10000;2.56563;147;34.59992
4.20000;2.56563;147;38.70351
4.30000;2.56563;147;42.86744
4.40000;2.56563;147;47.07098
4.50000;2.56563;147;51.29165
4.60000;2.56563;147;55.50516
4.70000;2.56563;147;59.68537
4.80000;2.56563;147;63.80422
4.90000;2.56563;147;67.83169
5.00000;2.56563;147;71.73570
0.10000;5.70723;327;1.54113
0.20000;5.70723;327;3.07649
0.30000;5.70723;327;4.59592
0.40000;5.70723;327;6.08942
0.50000;5.70723;327;7.54713
0.60000;5.70723;327;8.95934
0.70000;5.70723;327;10.31657
0.80000;5.70723;327;11.60954
0.90000;5.70723;327;12.82922
1.00000;5.70723;327;13.96686
1.10000;5.70723;327;15.01399
1.20000;5.70723;327;15.96248
1.30000;5.70723;327;16.80450
1.40000;5.70723;327;17.53260
1.50000;5.70723;327;18.13972
1.60000;5.70723;327;18.61916
1.70000;5.70723;327;18.96468
1.80000;5.70723;327;19.17044
1.90000;5.70723;327;19.23106
2.00000;5.70723;327;19.14165
2.10000;5.70723;327;18.89778
2.20000;5.70723;327;18.49553
2.30000;5.70723;327;17.93151
2.40000;5.70723;327;17.20284
2.50000;5.70723;327;16.30718
2.60000;5.70723;327;15.24279
2.70000;5.70723;327;14.00844
2.80000;5.70723;327;12.60354
2.90000;5.70723;327;11.02805
3.00000;5.70723;327;9.28255
3.10000;5.70723;327;7.36825
3.20000;5.70723;327;5.28694
3.30000;5.70723;327;3.04110
3.40000;5.70723;327;0.63379
3.50000;5.70723;327;-1.93124
3.60000;5.70723;327;-4.64961
3.70000;5.70723;327;-7.51626
3.80000;5.70723;327;-10.52549
3.90000;5.70723;327;-13.67090
4.00000;5.70723;327;-16.94545
4.10000;5.70723;327;-20.34139
4.20000;5.70723;327;-23.85032
4.30000;5.70723;327;-27.46313
4.40000;5.70723;327;-31.17004
4.50000;5.70723;327;-34.96059
4.60000;5.70723;327;-38.82362
4.70000;5.70723;327;-42.74730
4.80000;5.70723;327;-46.71910
4.90000;5.70723;327;-50.72583
5.00000;5.70723;327;-54.75359
0.10000;2.58309;148;-1.50783
0.20000;2.58309;148;-3.00198
0.30000;2.58309;148;-4.47220
0.40000;2.58309;148;-5.90820
0.50000;2.58309;148;-7.29968
0.60000;2.58309;148;-8.63638
0.70000;2.58309;148;-9.90810
0.80000;2.58309;148;-11.10473
0.90000;2.58309;148;-12.21627
1.00000;2.58309;148;-13.23291
1.10000;2.58309;148;-14.14502
1.20000;2.58309;148;-14.94324
1.30000;2.58309;148;-15.61843
1.40000;2.58309;148;-16.16183
1.50000;2.58309;148;-16.56499
1.60000;2.58309;148;-16.81987
1.70000;2.58309;148;-16.91886
1.80000;2.58309;148;-16.85487
1.90000;2.58309;148;-16.62128
2.00000;2.58309;148;-16.21207
2.10000;2.58309;148;-15.62184
2.20000;2.58309;148;-14.84585
2.30000;2.58309;148;-13.88006
2.40000;2.58309;148;-12.72119
2.50000;2.58309;148;-11.36679
2.60000;2.58309;148;-9.81523
2.70000;2.58309;148;-8.06582
2.80000;2.58309;148;-6.11882
2.90000;2.58309;148;-3.97552
3.00000;2.58309;148;-1.63826
3.10000;2.58309;148;0.88950
3.20000;2.58309;148;3.60309
3.30000;2.58309;148;6.49662
3.40000;2.58309;148;9.56293
3.50000;2.58309;148;12.79346
3.60000;2.58309;148;16.17828
3.70000;2.58309;148;19.70596
3.80000;2.58309;148;23.36354
3.90000;2.58309;148;27.13648
4.00000;2.58309;148;31.00855
4.10000;2.58309;148;34.96182
4.20000;2.58309;148;38.97657
4.30000;2.58309;148;43.03121
4.40000;2.58309;148;47.10224
4.50000;2.58309;148;51.16416
4.60000;2.58309;148;55.18942
4.70000;2.58309;148;59.14833
4.80000;2.58309;148;63.00902
4.90000;2.58309;148;66.73734
5.00000;2.58309;148;70.29678
0.10000;5.72468;328;1.51133
0.20000;5.72468;328;3.01606
0.30000;5.72468;328;4.50423
0.40000;5.72468;328;5.96602
0.50000;5.72468;328;7.39179
0.60000;5.72468;328;8.77211
0.70000;5.72468;328;10.09776
0.80000;5.72468;328;11.35979
0.90000;5.72468;328;12.54950
1.00000;5.72468;328;13.65852
1.10000;5.72468;328;14.67875
1.20000;5.72468;328;15.60248
1.30000;5.72468;328;16.42229
1.40000;5.72468;328;17.13120
1.50000;5.72468;328;17.72257
1.60000;5.72468;328;18.19019
1.70000;5.72468;328;18.52827
1.80000;5.72468;328;18.73144
1.90000;5.72468;328;18.79480
2.00000;5.72468;328;18.71390
2.10000;5.72468;328;18.48477
2.20000;5.72468;328;18.10392
2.30000;5.72468;328;17.56834
2.40000;5.72468;328;16.87556
2.50000;5.72468;328;16.02359
2.60000;5.72468;328;15.01097
2.70000;5.72468;328;13.83674
2.80000;5.72468;328;12.50052
2.90000;5.72468;328;11.00240
3.00000;5.72468;328;9.34306
3.10000;5.72468;328;7.52370
3.20000;5.72468;328;5.54604
3.30000;5.72468;328;3.41237
3.40000;5.72468;328;1.12551
3.50000;5.72468;328;-1.31118
3.60000;5.72468;328;-3.89381
3.70000;5.72468;328;-6.61795
3.80000;5.72468;328;-9.47863
3.90000;5.72468;328;-12.47038
4.00000;5.72468;328;-15.58718
4.10000;5.72468;328;-18.82253
4.20000;5.72468;328;-22.16940
4.30000;5.72468;328;-25.62027
4.40000;5.72468;328;-29.16714
4.50000;5.72468;328;-32.80155
4.60000;5.72468;328;-36.51453
4.70000;5.72468;328;-40.29670
4.80000;5.72468;328;-44.13823
4.90000;5.72468;328;-48.02886
5.00000;5.72468;328;-51.95792
0.10000;2.60054;149;-1.47851
0.20000;2.60054;149;-2.94440
0.30000;2.60054;149;-4.38750
0.40000;2.60054;149;-5.79755
0.50000;2.60054;149;-7.16431
0.60000;2.60054;149;-8.47748
0.70000;2.60054;149;-9.72684
0.80000;2.60054;149;-10.90222
0.90000;2.60054;149;-11.99356
1.00000;2.60054;149;-12.99095
1.10000;2.60054;149;-13.88467
1.20000;2.60054;149;-14.66520
1.30000;2.60054;149;-15.32332
1.40000;2.60054;149;-15.85009
1.50000;2.60054;149;-16.23696
1.60000;2.60054;149;-16.47574
1.70000;2.60054;149;-16.55871
1.80000;2.60054;149;-16.47864
1.90000;2.60054;149;-16.22883
2.00000;2.60054;149;-15.80319
2.10000;2.60054;149;-15.19627
2.20000;2.60054;149;-14.40330
2.30000;2.60054;149;-13.42029
2.40000;2.60054;149;-12.24402
2.50000;2.60054;149;-10.87215
2.60000;2.60054;149;-9.30326
2.70000;2.60054;149;-7.53691
2.80000;2.60054;149;-5.57368
2.90000;2.60054;149;-3.41526
3.00000;2.60054;149;-1.06449
3.10000;2.60054;149;1.47455
3.20000;2.60054;149;4.19651
3.30000;2.60054;149;7.09469
3.40000;2.60054;149;10.16095
3.50000;2.60054;149;13.38567
3.60000;2.60054;149;16.75769
3.70000;2.60054;149;20.26421
3.80000;2.60054;149;23.89071
3.90000;2.60054;149;27.62094
4.00000;2.60054;149;31.43676
4.10000;2.60054;149;35.31815
4.20000;2.60054;149;39.24306
4.30000;2.60054;149;43.18738
4.40000;2.60054;149;47.12484
4.50000;2.60054;149;51.02693
4.60000;2.60054;149;54.86284
4.70000;2.60054;149;58.59934
4.80000;2.60054;149;62.20074
4.90000;2.60054;149;65.62877
5.00000;2.60054;149;68.84251
0.10000;5.74213;329;1.48106
0.20000;5.74213;329;2.95470
0.30000;5.74213;329;4.41115
0.40000;5.74213;329;5.84076
0.50000;5.74213;329;7.23415
0.60000;5.74213;329;8.58212
0.70000;5.74213;329;9.87576
0.80000;5.74213;329;11.10643
0.90000;5.74213;329;12.26577
1.00000;5.74213;329;13.34577
1.10000;5.74213;329;14.33875
1.20000;5.74213;329;15.23736
1.30000;5.74213;329;16.03466
1.40000;5.74213;329;16.72409
1.50000;5.74213;329;17.29946
1.60000;5.74213;329;17.75504
1.70000;5.74213;329;18.08550
1.80000;5.74213;329;18.28595
1.90000;5.74213;329;18.35196
2.00000;5.74213;329;18.27954
2.10000;5.74213;329;18.06516
2.20000;5.74213;329;17.70577
2.30000;5.74213;329;17.19879
2.40000;5.74213;329;16.54210
2.50000;5.74213;329;15.73407
2.60000;5.74213;329;14.77355
2.70000;5.74213;329;13.65985
2.80000;5.74213;329;12.39279
2.90000;5.74213;329;10.97263
3.00000;5.74213;329;9.40011
3.10000;5.74213;329;7.67645
3.20000;5.74213;329;5.80329
3.30000;5.74213;329;3.78277
3.40000;5.74213;329;1.61743
3.50000;5.74213;329;-0.68974
3.60000;5.74213;329;-3.13533
3.70000;5.74213;329;-5.71551
3.80000;5.74213;329;-8.42608
3.90000;5.74213;329;-11.26245
4.00000;5.74213;329;-14.21965
4.10000;5.74213;329;-17.29239
4.20000;5.74213;329;-20.47503
4.30000;5.74213;329;-23.76163
4.40000;5.74213;329;-27.14595
4.50000;5.74213;329;-30.62150
4.60000;5.74213;329;-34.18155
4.70000;5.74213;329;-37.81912
4.80000;5.74213;329;-41.52706
4.90000;5.74213;329;-45.29806
5.00000;5.74213;329;-49.12466
0.10000;2.61799;150;-1.44874
0.20000;2.61799;150;-2.88593
0.30000;2.61799;150;-4.30146
0.40000;2.61799;150;-5.68516
0.50000;2.61799;150;-7.02677
0.60000;2.61799;150;-8.31601
0.70000;2.61799;150;-9.54264
0.80000;2.61799;150;-10.69642
0.90000;2.61799;150;-11.76723
1.00000;2.61799;150;-12.74507
1.10000;2.61799;150;-13.62010
1.20000;2.61799;150;-14.38271
1.30000;2.61799;150;-15.02354
1.40000;2.61799;150;-15.53352
1.50000;2.61799;150;-15.90395
1.60000;2.61799;150;-16.12654
1.70000;2.61799;150;-16.19342
1.80000;2.61799;150;-16.09726
1.90000;2.61799;150;-15.83127
2.00000;2.61799;150;-15.38928
2.10000;2.61799;150;-14.76579
2.20000;2.61799;150;-13.95603
2.30000;2.61799;150;-12.95602
2.40000;2.61799;150;-11.76262
2.50000;2.61799;150;-10.37363
2.60000;2.61799;150;-8.78780
2.70000;2.61799;150;-7.00494
2.80000;2.61799;150;-5.02596
2.90000;2.61799;150;-2.85296
3.00000;2.61799;150;-0.48927
3.10000;2.61799;150;2.06043
3.20000;2.61799;150;4.79009
3.30000;2.61799;150;7.69218
3.40000;2.61799;150;10.75764
3.50000;2.61799;150;13.97576
3.60000;2.61799;150;17.33416
3.70000;2.61799;150;20.81866
3.80000;2.61799;150;24.41321
3.90000;2.61799;150;28.09984
4.00000;2.61799;150;31.85853
4.10000;2.61799;150;35.66714
4.20000;2.61799;150;39.50132
4.30000;2.61799;150;43.33445
4.40000;2.61799;150;47.13749
4.50000;2.61799;150;50.87895
4.60000;2.61799;150;54.52475
4.70000;2.61799;150;58.03814
4.80000;2.61799;150;61.37963
4.90000;2.61799;150;64.50685
5.00000;2.61799;150;67.37445
0.10000;5.75959;330;1.45033
0.20000;5.75959;330;2.89245
0.30000;5.75959;330;4.31671
0.40000;5.75959;330;5.71371
0.50000;5.75959;330;7.07427
0.60000;5.75959;330;8.38947
0.70000;5.75959;330;9.65068
0.80000;5.75959;330;10.84957
0.90000;5.75959;330;11.97816
1.00000;5.75959;330;13.02878
1.10000;5.75959;330;13.99414
1.20000;5.75959;330;14.86733
1.30000;5.75959;330;15.64182
1.40000;5.75959;330;16.31149
1.50000;5.75959;330;16.87063
1.60000;5.75959;330;17.31397
1.70000;5.75959;330;17.63664
1.80000;5.75959;330;17.83425
1.90000;5.75959;330;17.90281
2.00000;5.75959;330;17.83882
2.10000;5.75959;330;17.63919
2.20000;5.75959;330;17.30132
2.30000;5.75959;330;16.82302
2.40000;5.75959;330;16.20257
2.50000;5.75959;330;15.43870
2.60000;5.75959;330;14.53056
2.70000;5.75959;330;13.47774
2.80000;5.75959;330;12.28025
2.90000;5.75959;330;10.93852
3.00000;5.75959;330;9.45338
3.10000;5.75959;330;7.82605
3.20000;5.75959;330;6.05812
3.30000;5.75959;330;4.15155
3.40000;5.75959;330;2.10863
3.50000;5.75959;330;-0.06800
3.60000;5.75959;330;-2.37543
3.70000;5.75959;330;-4.81043
3.80000;5.75959;330;-7.36955
3.90000;5.75959;330;-10.04906
4.00000;5.75959;330;-12.84506
4.10000;5.75959;330;-15.75344
4.20000;5.75959;330;-18.76995
4.30000;5.75959;330;-21.89021
4.40000;5.75959;330;-25.10976
4.50000;5.75959;330;-28.42405
4.60000;5.75959;330;-31.82855
4.70000;5.75959;330;-35.31872
4.80000;5.75959;330;-38.89006
4.90000;5.75959;330;-42.53819
5.00000;5.75959;330;-46.25882
0.10000;2.63545;151;-1.41853
0.20000;2.63545;151;-2.82658
0.30000;2.63545;151;-4.21413
0.40000;2.63545;151;-5.57104
0.50000;2.63545;151;-6.88710
0.60000;2.63545;151;-8.15203
0.70000;2.63545;151;-9.35555
0.80000;2.63545;151;-10.48739
0.90000;2.63545;151;-11.53735
1.00000;2.63545;151;-12.49534
1.10000;2.63545;151;-13.35144
1.20000;2.63545;151;-14.09590
1.30000;2.63545;151;-14.71924
1.40000;2.63545;151;-15.21227
1.50000;2.63545;151;-15.56617
1.60000;2.63545;151;-15.77250
1.70000;2.63545;151;-15.82328
1.80000;2.63545;151;-15.71107
1.90000;2.63545;151;-15.42899
2.00000;2.63545;151;-14.97078
2.10000;2.63545;151;-14.33092
2.20000;2.63545;151;-13.50461
2.30000;2.63545;151;-12.48791
2.40000;2.63545;151;-11.27776
2.50000;2.63545;151;-9.87207
2.60000;2.63545;151;-8.26977
2.70000;2.63545;151;-6.47094
2.80000;2.63545;151;-4.47680
