"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
4.00000;2.87979;165;42.84190
4.10000;2.87979;165;45.56040
4.20000;2.87979;165;48.20924
4.30000;2.87979;165;50.75356
4.40000;2.87979;165;53.15374
4.50000;2.87979;165;55.36452
4.60000;2.87979;165;57.33385
4.70000;2.87979;165;59.00149
4.80000;2.87979;165;60.29723
4.90000;2.87979;165;61.13843
5.00000;2.87979;165;61.42692
0.10000;6.02139;345;-5.55840
0.20000;6.02139;345;-4.66933
0.30000;6.02139;345;-3.68929
0.40000;6.02139;345;-2.64602
0.50000;6.02139;345;-1.56937
0.60000;6.02139;345;-0.48973
0.70000;6.02139;345;0.56359
0.80000;6.02139;345;1.56390
0.90000;6.02139;345;2.48856
1.00000;6.02139;345;3.32008
1.10000;6.02139;345;4.04692
1.20000;6.02139;345;4.66384
1.30000;6.02139;345;5.17192
1.40000;6.02139;345;5.57809
1.50000;6.02139;345;5.89440
1.60000;6.02139;345;6.13694
1.70000;6.02139;345;6.32466
1.80000;6.02139;345;6.47802
1.90000;6.02139;345;6.61775
2.00000;6.02139;345;6.76367
2.10000;6.02139;345;6.93374
2.20000;6.02139;345;7.14333
2.30000;6.02139;345;7.40480
2.40000;6.02139;345;7.72732
2.50000;6.02139;345;8.11702
2.60000;6.02139;345;8.57726
2.70000;6.02139;345;9.10916
2.80000;6.02139;345;9.71217
2.90000;6.02139;345;10.38468
3.00000;6.02139;345;11.12460
3.10000;6.02139;345;11.92983
3.20000;6.02139;345;12.79857
3.30000;6.02139;345;13.72953
3.40000;6.02139;345;14.72181
3.50000;6.02139;345;15.77476
3.60000;6.02139;345;16.88752
3.70000;6.02139;345;18.05852
3.80000;6.02139;345;19.28474
3.90000;6.02139;345;20.56103
4.00000;6.02139;345;21.87920
4.10000;6.02139;345;23.22722
4.20000;6.02139;345;24.58837
4.30000;6.02139;345;25.94031
4.40000;6.02139;345;27.25421
4.50000;6.02139;345;28.49381
4.60000;6.02139;345;29.61433
4.70000;6.02139;345;30.56126
4.80000;6.02139;345;31.26879
4.90000;6.02139;345;31.65772
5.00000;6.02139;345;31.63266
0.10000;2.89725;166;-6.91449
0.20000;2.89725;166;-7.35102
0.30000;2.89725;166;-7.63371
0.40000;2.89725;166;-7.76028
0.50000;2.89725;166;-7.73400
0.60000;2.89725;166;-7.56307
0.70000;2.89725;166;-7.25966
0.80000;2.89725;166;-6.83889
0.90000;2.89725;166;-6.31761
1.00000;2.89725;166;-5.71318
1.10000;2.89725;166;-5.04233
1.20000;2.89725;166;-4.32011
1.30000;2.89725;166;-3.55903
1.40000;2.89725;166;-2.76839
1.50000;2.89725;166;-1.95393
1.60000;2.89725;166;-1.11762
1.70000;2.89725;166;-0.25776
1.80000;2.89725;166;0.63073
1.90000;2.89725;166;1.55581
2.00000;2.89725;166;2.52774
2.10000;2.89725;166;3.55832
2.20000;2.89725;166;4.66020
2.30000;2.89725;166;5.84607
2.40000;2.89725;166;7.12801
2.50000;2.89725;166;8.51681
2.60000;2.89725;166;10.02149
2.70000;2.89725;166;11.64891
2.80000;2.89725;166;13.40344
2.90000;2.89725;166;15.28686
3.00000;2.89725;166;17.29829
3.10000;2.89725;166;19.43422
3.20000;2.89725;166;21.68861
3.30000;2.89725;166;24.05305
3.40000;2.89725;166;26.51683
3.50000;2.89725;166;29.06711
3.60000;2.89725;166;31.68898
3.70000;2.89725;166;34.36541
3.80000;2.89725;166;37.07726
3.90000;2.89725;166;39.80301
4.00000;2.89725;166;42.51857
4.10000;2.89725;166;45.19684
4.20000;2.89725;166;47.80728
4.30000;2.89725;166;50.31524
4.40000;2.89725;166;52.68128
4.50000;2.89725;166;54.86022
4.60000;2.89725;166;56.80001
4.70000;2.89725;166;58.44038
4.80000;2.89725;166;59.71099
4.90000;2.89725;166;60.52909
5.00000;2.89725;166;60.79633
0.10000;6.03884;346;-5.61819
0.20000;6.03884;346;-4.79164
0.30000;6.03884;346;-3.87645
0.40000;6.03884;346;-2.89995
0.50000;6.03884;346;-1.89153
0.60000;6.03884;346;-0.88111
0.70000;6.03884;346;0.10248
0.80000;6.03884;346;1.03303
0.90000;6.03884;346;1.88838
1.00000;6.03884;346;2.65149
1.10000;6.03884;346;3.31125
1.20000;6.03884;346;3.86283
1.30000;6.03884;346;4.30773
1.40000;6.03884;346;4.65329
1.50000;6.03884;346;4.91198
1.60000;6.03884;346;5.10036
1.70000;6.03884;346;5.23785
1.80000;6.03884;346;5.34548
1.90000;6.03884;346;5.44456
2.00000;6.03884;346;5.55557
2.10000;6.03884;346;5.69715
2.20000;6.03884;346;5.88537
2.30000;6.03884;346;6.13326
2.40000;6.03884;346;6.45064
2.50000;6.03884;346;6.84417
2.60000;6.03884;346;7.31763
2.70000;6.03884;346;7.87241
2.80000;6.03884;346;8.50800
2.90000;6.03884;346;9.22267
3.00000;6.03884;346;10.01394
3.10000;6.03884;346;10.87912
3.20000;6.03884;346;11.81563
3.30000;6.03884;346;12.82118
3.40000;6.03884;346;13.89376
3.50000;6.03884;346;15.03150
3.60000;6.03884;346;16.23226
3.70000;6.03884;346;17.49318
3.80000;6.03884;346;18.81000
3.90000;6.03884;346;20.17639
4.00000;6.03884;346;21.58314
4.10000;6.03884;346;23.01731
4.20000;6.03884;346;24.46143
4.30000;6.03884;346;25.89258
4.40000;6.03884;346;27.28155
4.50000;6.03884;346;28.59180
4.60000;6.03884;346;29.77843
4.70000;6.03884;346;30.78692
4.80000;6.03884;346;31.55152
4.90000;6.03884;346;31.99315
5.00000;6.03884;346;32.01654
0.10000;2.91470;167;-6.85754
0.20000;2.91470;167;-7.24043
0.30000;2.91470;167;-7.47300
0.40000;2.91470;167;-7.55318
0.50000;2.91470;167;-7.48439
0.60000;2.91470;167;-7.27496
0.70000;2.91470;167;-6.93716
0.80000;2.91470;167;-6.48620
0.90000;2.91470;167;-5.93899
1.00000;2.91470;167;-5.31295
1.10000;2.91470;167;-4.62482
1.20000;2.91470;167;-3.88965
1.30000;2.91470;167;-3.11993
1.40000;2.91470;167;-2.32491
1.50000;2.91470;167;-1.51024
1.60000;2.91470;167;-0.67778
1.70000;2.91470;167;0.17431
1.80000;2.91470;167;1.05127
1.90000;2.91470;167;1.96124
2.00000;2.91470;167;2.91468
2.10000;2.91470;167;3.92359
2.20000;2.91470;167;5.00080
2.30000;2.91470;167;6.15921
2.40000;2.91470;167;7.41107
2.50000;2.91470;167;8.76735
2.60000;2.91470;167;10.23725
2.70000;2.91470;167;11.82777
2.80000;2.91470;167;13.54345
2.90000;2.91470;167;15.38624
3.00000;2.91470;167;17.35544
3.10000;2.91470;167;19.44772
3.20000;2.91470;167;21.65730
3.30000;2.91470;167;23.97598
3.40000;2.91470;167;26.39336
3.50000;2.91470;167;28.89691
3.60000;2.91470;167;31.47203
3.70000;2.91470;167;34.10209
3.80000;2.91470;167;36.76828
3.90000;2.91470;167;39.44945
4.00000;2.91470;167;42.12186
4.10000;2.91470;167;44.75873
4.20000;2.91470;167;47.32978
4.30000;2.91470;167;49.80059
4.40000;2.91470;167;52.13185
4.50000;2.91470;167;54.27848
4.60000;2.91470;167;56.18847
4.70000;2.91470;167;57.80148
4.80000;2.91470;167;59.04712
4.90000;2.91470;167;59.84250
5.00000;2.91470;167;60.08918
0.10000;6.05629;347;-5.67817
0.20000;6.05629;347;-4.91430
0.30000;6.05629;347;-4.06415
0.40000;6.05629;347;-3.15461
0.50000;6.05629;347;-2.21466
0.60000;6.05629;347;-1.27372
0.70000;6.05629;347;-0.36017
0.80000;6.05629;347;0.50030
0.90000;6.05629;347;1.28601
1.00000;6.05629;347;1.98038
1.10000;6.05629;347;2.57277
1.20000;6.05629;347;3.05880
1.30000;6.05629;347;3.44039
1.40000;6.05629;347;3.72532
1.50000;6.05629;347;3.92650
1.60000;6.05629;347;4.06095
1.70000;6.05629;347;4.14859
1.80000;6.05629;347;4.21099
1.90000;6.05629;347;4.27007
2.00000;6.05629;347;4.34692
2.10000;6.05629;347;4.46085
2.20000;6.05629;347;4.62861
2.30000;6.05629;347;4.86390
2.40000;6.05629;347;5.17714
2.50000;6.05629;347;5.57553
2.60000;6.05629;347;6.06326
2.70000;6.05629;347;6.64196
2.80000;6.05629;347;7.31121
2.90000;6.05629;347;8.06911
3.00000;6.05629;347;8.91283
3.10000;6.05629;347;9.83908
3.20000;6.05629;347;10.84451
3.30000;6.05629;347;11.92582
3.40000;6.05629;347;13.07991
3.50000;6.05629;347;14.30364
3.60000;6.05629;347;15.59358
3.70000;6.05629;347;16.94555
3.80000;6.05629;347;18.35401
3.90000;6.05629;347;19.81143
4.00000;6.05629;347;21.30748
4.10000;6.05629;347;22.82831
4.20000;6.05629;347;24.35565
4.30000;6.05629;347;25.86597
4.40000;6.05629;347;27.32962
4.50000;6.05629;347;28.70979
4.60000;6.05629;347;29.96147
4.70000;6.05629;347;31.03013
4.80000;6.05629;347;31.85011
4.90000;6.05629;347;32.34248
5.00000;6.05629;347;32.41217
0.10000;2.93215;168;-6.80039
0.20000;2.93215;168;-7.12937
0.30000;2.93215;168;-7.31151
0.40000;2.93215;168;-7.34490
0.50000;2.93215;168;-7.23312
0.60000;2.93215;168;-6.98463
0.70000;2.93215;168;-6.61184
0.80000;2.93215;168;-6.13006
0.90000;2.93215;168;-5.55630
1.00000;2.93215;168;-4.90806
1.10000;2.93215;168;-4.20217
1.20000;2.93215;168;-3.45375
1.30000;2.93215;168;-2.67528
1.40000;2.93215;168;-1.87606
1.50000;2.93215;168;-1.06168
1.60000;2.93215;168;-0.23393
1.70000;2.93215;168;0.60912
1.80000;2.93215;168;1.47285
1.90000;2.93215;168;2.36559
2.00000;2.93215;168;3.29798
2.10000;2.93215;168;4.28226
2.20000;2.93215;168;5.33149
2.30000;2.93215;168;6.45881
2.40000;2.93215;168;7.67673
2.50000;2.93215;168;8.99647
2.60000;2.93215;168;10.42746
2.70000;2.93215;168;11.97695
2.80000;2.93215;168;13.64973
2.90000;2.93215;168;15.44797
3.00000;2.93215;168;17.37120
3.10000;2.93215;168;19.41638
3.20000;2.93215;168;21.57794
3.30000;2.93215;168;23.84799
3.40000;2.93215;168;26.21640
3.50000;2.93215;168;28.67096
3.60000;2.93215;168;31.19738
3.70000;2.93215;168;33.77936
3.80000;2.93215;168;36.39842
3.90000;2.93215;168;39.03375
4.00000;2.93215;168;41.66190
4.10000;2.93215;168;44.25639
4.20000;2.93215;168;46.78718
4.30000;2.93215;168;49.22005
4.40000;2.93215;168;51.51585
4.50000;2.93215;168;53.62959
4.60000;2.93215;168;55.50927
4.70000;2.93215;168;57.09457
4.80000;2.93215;168;58.31503
4.90000;2.93215;168;59.08769
5.00000;2.93215;168;59.31402
0.10000;6.07375;348;-5.73831
0.20000;6.07375;348;-5.03728
0.30000;6.07375;348;-4.25230
0.40000;6.07375;348;-3.40990
0.50000;6.07375;348;-2.53858
0.60000;6.07375;348;-1.66734
0.70000;6.07375;348;-0.82404
0.80000;6.07375;348;-0.03388
0.90000;6.07375;348;0.68196
1.00000;6.07375;348;1.30741
1.10000;6.07375;348;1.83231
1.20000;6.07375;348;2.25274
1.30000;6.07375;348;2.57109
1.40000;6.07375;348;2.79558
1.50000;6.07375;348;2.93958
1.60000;6.07375;348;3.02059
1.70000;6.07375;348;3.05903
1.80000;6.07375;348;3.07701
1.90000;6.07375;348;3.09700
2.00000;6.07375;348;3.14073
2.10000;6.07375;348;3.22814
2.20000;6.07375;348;3.37663
2.30000;6.07375;348;3.60053
2.40000;6.07375;348;3.91085
2.50000;6.07375;348;4.31531
2.60000;6.07375;348;4.81848
2.70000;6.07375;348;5.42224
2.80000;6.07375;348;6.12622
2.90000;6.07375;348;6.92838
3.00000;6.07375;348;7.82553
3.10000;6.07375;348;8.81382
3.20000;6.07375;348;9.88907
3.30000;6.07375;348;11.04706
3.40000;6.07375;348;12.28352
3.50000;6.07375;348;13.59409
3.60000;6.07375;348;14.97402
3.70000;6.07375;348;16.41778
3.80000;6.07375;348;17.91854
3.90000;6.07375;348;19.46753
4.00000;6.07375;348;21.05329
4.10000;6.07375;348;22.66097
4.20000;6.07375;348;24.27150
4.30000;6.07375;348;25.86072
4.40000;6.07375;348;27.39849
4.50000;6.07375;348;28.84774
4.60000;6.07375;348;30.16332
4.70000;6.07375;348;31.29072
4.80000;6.07375;348;32.16439
4.90000;6.07375;348;32.70562
5.00000;6.07375;348;32.81956
0.10000;2.94961;169;-6.74306
0.20000;2.94961;169;-7.01790
0.30000;2.94961;169;-7.14928
0.40000;2.94961;169;-7.13549
0.50000;2.94961;169;-6.98026
0.60000;2.94961;169;-6.69219
0.70000;2.94961;169;-6.28382
0.80000;2.94961;169;-5.77059
0.90000;2.94961;169;-5.16967
1.00000;2.94961;169;-4.49868
1.10000;2.94961;169;-3.77458
1.20000;2.94961;169;-3.01258
1.30000;2.94961;169;-2.22528
1.40000;2.94961;169;-1.42200
1.50000;2.94961;169;-0.60836
1.60000;2.94961;169;0.21386
1.70000;2.94961;169;1.04670
1.80000;2.94961;169;1.89564
1.90000;2.94961;169;2.76918
2.00000;2.94961;169;3.67818
2.10000;2.94961;169;4.63513
2.20000;2.94961;169;5.65337
2.30000;2.94961;169;6.74634
2.40000;2.94961;169;7.92687
2.50000;2.94961;169;9.20648
2.60000;2.94961;169;10.59495
2.70000;2.94961;169;12.09983
2.80000;2.94961;169;13.72620
2.90000;2.94961;169;15.47657
3.00000;2.94961;169;17.35075
3.10000;2.94961;169;19.34597
3.20000;2.94961;169;21.45696
3.30000;2.94961;169;23.67612
3.40000;2.94961;169;25.99360
3.50000;2.94961;169;28.39746
3.60000;2.94961;169;30.87374
3.70000;2.94961;169;33.40640
3.80000;2.94961;169;35.97726
3.90000;2.94961;169;38.56581
4.00000;2.94961;169;41.14885
4.10000;2.94961;169;43.70016
4.20000;2.94961;169;46.18991
4.30000;2.94961;169;48.58409
4.40000;2.94961;169;50.84367
4.50000;2.94961;169;52.92376
4.60000;2.94961;169;54.77244
4.70000;2.94961;169;56.32938
4.80000;2.94961;169;57.52411
4.90000;2.94961;169;58.27365
5.00000;2.94961;169;58.47942
0.10000;6.09120;349;-5.79860
0.20000;6.09120;349;-5.16052
0.30000;6.09120;349;-4.44084
0.40000;6.09120;349;-3.66568
0.50000;6.09120;349;-2.86313
0.60000;6.09120;349;-2.06173
0.70000;6.09120;349;-1.28883
0.80000;6.09120;349;-0.56911
0.90000;6.09120;349;0.07676
1.00000;6.09120;349;0.63324
1.10000;6.09120;349;1.09066
1.20000;6.09120;349;1.44563
1.30000;6.09120;349;1.70099
1.40000;6.09120;349;1.86545
1.50000;6.09120;349;1.95286
1.60000;6.09120;349;1.98118
1.70000;6.09120;349;1.97134
1.80000;6.09120;349;1.94596
1.90000;6.09120;349;1.92809
2.00000;6.09120;349;1.94003
2.10000;6.09120;349;2.00233
2.20000;6.09120;349;2.13300
2.30000;6.09120;349;2.34697
2.40000;6.09120;349;2.65581
2.50000;6.09120;349;3.06771
2.60000;6.09120;349;3.58761
2.70000;6.09120;349;4.21761
2.80000;6.09120;349;4.95739
2.90000;6.09120;349;5.80477
3.00000;6.09120;349;6.75621
3.10000;6.09120;349;7.80727
3.20000;6.09120;349;8.95301
3.30000;6.09120;349;10.18824
3.40000;6.09120;349;11.50757
3.50000;6.09120;349;12.90540
3.60000;6.09120;349;14.37568
3.70000;6.09120;349;15.91153
3.80000;6.09120;349;17.50480
3.90000;6.09120;349;19.14544
4.00000;6.09120;349;20.82088
4.10000;6.09120;349;22.51525
4.20000;6.09120;349;24.20862
4.30000;6.09120;349;25.87616
4.40000;6.09120;349;27.48729
4.50000;6.09120;349;29.00461
4.60000;6.09120;349;30.38286
4.70000;6.09120;349;31.56755
4.80000;6.09120;349;32.49326
4.90000;6.09120;349;33.08151
5.00000;6.09120;349;33.23774
0.10000;2.96706;170;-6.68555
0.20000;2.96706;170;-6.90602
0.30000;2.96706;170;-6.98636
0.40000;2.96706;170;-6.92502
0.50000;2.96706;170;-6.72590
0.60000;2.96706;170;-6.39772
0.70000;2.96706;170;-5.95320
0.80000;2.96706;170;-5.40794
0.90000;2.96706;170;-4.77927
1.00000;2.96706;170;-4.08500
1.10000;2.96706;170;-3.34223
1.20000;2.96706;170;-2.56636
1.30000;2.96706;170;-1.77010
1.40000;2.96706;170;-0.96289
1.50000;2.96706;170;-0.15042
1.60000;2.96706;170;0.66556
1.70000;2.96706;170;1.48710
1.80000;2.96706;170;2.31982
1.90000;2.96706;170;3.17239
2.00000;2.96706;170;4.05589
2.10000;2.96706;170;4.98308
2.20000;2.96706;170;5.96765
2.30000;2.96706;170;7.02339
2.40000;2.96706;170;8.16348
2.50000;2.96706;170;9.39987
2.60000;2.96706;170;10.74271
2.70000;2.96706;170;12.19993
2.80000;2.96706;170;13.77701
2.90000;2.96706;170;15.47679
3.00000;2.96706;170;17.29942
3.10000;2.96706;170;19.24246
3.20000;2.96706;170;21.30095
3.30000;2.96706;170;23.46755
3.40000;2.96706;170;25.73268
3.50000;2.96706;170;28.08469
3.60000;2.96706;170;30.50985
3.70000;2.96706;170;32.99239
3.80000;2.96706;170;35.51436
3.90000;2.96706;170;38.05547
4.00000;2.96706;170;40.59278
4.10000;2.96706;170;43.10025
4.20000;2.96706;170;45.54827
4.30000;2.96706;170;47.90298
4.40000;2.96706;170;50.12550
4.50000;2.96706;170;52.17105
4.60000;2.96706;170;53.98779
4.70000;2.96706;170;55.51544
4.80000;2.96706;170;56.68357
4.90000;2.96706;170;57.40921
5.00000;2.96706;170;57.59379
0.10000;6.10865;350;-5.85901
0.20000;6.10865;350;-5.28399
0.30000;6.10865;350;-4.62967
0.40000;6.10865;350;-3.92183
0.50000;6.10865;350;-3.18814
0.60000;6.10865;350;-2.45664
0.70000;6.10865;350;-1.75420
0.80000;6.10865;350;-1.10496
0.90000;6.10865;350;-0.52905
1.00000;6.10865;350;-0.04147
1.10000;6.10865;350;0.34866
1.20000;6.10865;350;0.63846
1.30000;6.10865;350;0.83129
1.40000;6.10865;350;0.93636
1.50000;6.10865;350;0.96797
1.60000;6.10865;350;0.94461
1.70000;6.10865;350;0.88768
1.80000;6.10865;350;0.82032
1.90000;6.10865;350;0.76609
2.00000;6.10865;350;0.74786
2.10000;6.10865;350;0.78673
2.20000;6.10865;350;0.90130
2.30000;6.10865;350;1.10704
2.40000;6.10865;350;1.41604
2.50000;6.10865;350;1.83691
2.60000;6.10865;350;2.37493
2.70000;6.10865;350;3.03241
2.80000;6.10865;350;3.80905
2.90000;6.10865;350;4.70252
3.00000;6.10865;350;5.70892
3.10000;6.10865;350;6.82326
3.20000;6.10865;350;8.03983
3.30000;6.10865;350;9.35249
3.40000;6.10865;350;10.75476
3.50000;6.10865;350;12.23981
3.60000;6.10865;350;13.80030
3.70000;6.10865;350;15.42800
3.80000;6.10865;350;17.11346
3.90000;6.10865;350;18.84538
4.00000;6.10865;350;20.61000
4.10000;6.10865;350;22.39043
4.20000;6.10865;350;24.16590
4.30000;6.10865;350;25.91091
4.40000;6.10865;350;27.59436
4.50000;6.10865;350;29.17857
4.60000;6.10865;350;30.61815
4.70000;6.10865;350;31.85863
4.80000;6.10865;350;32.83476
4.90000;6.10865;350;33.46829
5.00000;6.10865;350;33.66498
0.10000;2.98451;171;-6.62790
0.20000;2.98451;171;-6.79378
0.30000;2.98451;171;-6.82280
0.40000;2.98451;171;-6.71355
0.50000;2.98451;171;-6.47010
0.60000;2.98451;171;-6.10132
0.70000;2.98451;171;-5.62011
0.80000;2.98451;171;-5.04225
0.90000;2.98451;171;-4.38527
1.00000;2.98451;171;-3.66718
1.10000;2.98451;171;-2.90533
1.20000;2.98451;171;-2.11528
1.30000;2.98451;171;-1.30995
1.40000;2.98451;171;-0.49892
1.50000;2.98451;171;0.31204
1.60000;2.98451;171;1.12111
1.70000;2.98451;171;1.93040
1.80000;2.98451;171;2.74563
1.90000;2.98451;171;3.57564
2.00000;2.98451;171;4.43176
2.10000;2.98451;171;5.32708
2.20000;2.98451;171;6.27563
2.30000;2.98451;171;7.29163
2.40000;2.98451;171;8.38870
2.50000;2.98451;171;9.57925
2.60000;2.98451;171;10.87387
2.70000;2.98451;171;12.28096
2.80000;2.98451;171;13.80641
2.90000;2.98451;171;15.45348
3.00000;2.98451;171;17.22269
3.10000;2.98451;171;19.11193
3.20000;2.98451;171;21.11654
3.30000;2.98451;171;23.22947
3.40000;2.98451;171;25.44139
3.50000;2.98451;171;27.74086
3.60000;2.98451;171;30.11438
3.70000;2.98451;171;32.54635
3.80000;2.98451;171;35.01904
3.90000;2.98451;171;37.51233
4.00000;2.98451;171;40.00345
4.10000;2.98451;171;42.46656
4.20000;2.98451;171;44.87219
4.30000;2.98451;171;47.18663
4.40000;2.98451;171;49.37116
4.50000;2.98451;171;51.38112
4.60000;2.98451;171;53.16477
4.70000;2.98451;171;54.66195
4.80000;2.98451;171;55.80227
4.90000;2.98451;171;56.50286
5.00000;2.98451;171;56.66523
0.10000;6.12611;351;-5.91953
0.20000;6.12611;351;-5.40763
0.30000;6.12611;351;-4.81873
0.40000;6.12611;351;-4.17825
0.50000;6.12611;351;-3.51343
0.60000;6.12611;351;-2.85184
0.70000;6.12611;351;-2.21983
0.80000;6.12611;351;-1.64102
0.90000;6.12611;351;-1.13495
1.00000;6.12611;351;-0.71605
1.10000;6.12611;351;-0.39288
1.20000;6.12611;351;-0.16777
1.30000;6.12611;351;-0.03682
1.40000;6.12611;351;0.00969
1.50000;6.12611;351;-0.01343
1.60000;6.12611;351;-0.08722
1.70000;6.12611;351;-0.18978
1.80000;6.12611;351;-0.29749
1.90000;6.12611;351;-0.38628
2.00000;6.12611;351;-0.43278
2.10000;6.12611;351;-0.41536
2.20000;6.12611;351;-0.31492
2.30000;6.12611;351;-0.11547
2.40000;6.12611;351;0.19552
2.50000;6.12611;351;0.62705
2.60000;6.12611;351;1.18469
2.70000;6.12611;351;1.87091
2.80000;6.12611;351;2.68544
2.90000;6.12611;351;3.62576
3.00000;6.12611;351;4.68762
3.10000;6.12611;351;5.86547
3.20000;6.12611;351;7.15288
3.30000;6.12611;351;8.54276
3.40000;6.12611;351;10.02758
3.50000;6.12611;351;11.59930
3.60000;6.12611;351;13.24931
3.70000;6.12611;351;14.96809
3.80000;6.12611;351;16.74486
3.90000;6.12611;351;18.56708
4.00000;6.12611;351;20.41986
4.10000;6.12611;351;22.28528
4.20000;6.12611;351;24.14170
4.30000;6.12611;351;25.96294
4.40000;6.12611;351;27.71741
4.50000;6.12611;351;29.36713
4.60000;6.12611;351;30.86659
4.70000;6.12611;351;32.16132
4.80000;6.12611;351;33.18626
4.90000;6.12611;351;33.86341
5.00000;6.12611;351;34.09886
0.10000;3.00197;172;-6.57010
0.20000;3.00197;172;-6.68121
0.30000;3.00197;172;-6.65864
0.40000;3.00197;172;-6.50115
0.50000;3.00197;172;-6.21294
0.60000;3.00197;172;-5.80309
0.70000;3.00197;172;-5.28467
0.80000;3.00197;172;-4.67366
0.90000;3.00197;172;-3.98783
1.00000;3.00197;172;-3.24544
1.10000;3.00197;172;-2.46408
1.20000;3.00197;172;-1.65956
1.30000;3.00197;172;-0.84504
1.40000;3.00197;172;-0.03025
1.50000;3.00197;172;0.77888
1.60000;3.00197;172;1.58048
1.70000;3.00197;172;2.37669
1.80000;3.00197;172;3.17331
1.90000;3.00197;172;3.97938
2.00000;3.00197;172;4.80651
2.10000;3.00197;172;5.66812
2.20000;3.00197;172;6.57867
2.30000;3.00197;172;7.55283
2.40000;3.00197;172;8.60474
2.50000;3.00197;172;9.74731
2.60000;3.00197;172;10.99165
2.70000;3.00197;172;12.34668
2.80000;3.00197;172;13.81875
2.90000;3.00197;172;15.41156
3.00000;3.00197;172;17.12604
3.10000;3.00197;172;18.96042
3.20000;3.00197;172;20.91034
3.30000;3.00197;172;22.96901
3.40000;3.00197;172;25.12731
3.50000;3.00197;172;27.37400
3.60000;3.00197;172;29.69572
3.70000;3.00197;172;32.07703
3.80000;3.00197;172;34.50032
3.90000;3.00197;172;36.94560
4.00000;3.00197;172;39.39024
4.10000;3.00197;172;41.80851
4.20000;3.00197;172;44.17110
4.30000;3.00197;172;46.44444
4.40000;3.00197;172;48.58995
4.50000;3.00197;172;50.56310
4.60000;3.00197;172;52.31232
4.70000;3.00197;172;53.77755
4.80000;3.00197;172;54.88857
4.90000;3.00197;172;55.56264
5.00000;3.00197;172;55.70141
0.10000;6.14356;352;-5.98013
0.20000;6.14356;352;-5.53140
0.30000;6.14356;352;-5.00794
0.40000;6.14356;352;-4.43480
0.50000;6.14356;352;-3.83882
0.60000;6.14356;352;-3.24708
0.70000;6.14356;352;-2.68542
0.80000;6.14356;352;-2.17687
0.90000;6.14356;352;-1.74040
1.00000;6.14356;352;-1.38984
1.10000;6.14356;352;-1.13314
1.20000;6.14356;352;-0.97207
1.30000;6.14356;352;-0.90215
1.40000;6.14356;352;-0.91315
1.50000;6.14356;352;-0.98972
1.60000;6.14356;352;-1.11244
1.70000;6.14356;352;-1.25891
1.80000;6.14356;352;-1.40506
1.90000;6.14356;352;-1.52633
2.00000;6.14356;352;-1.59892
2.10000;6.14356;352;-1.60071
2.20000;6.14356;352;-1.51215
2.30000;6.14356;352;-1.31683
2.40000;6.14356;352;-1.00182
2.50000;6.14356;352;-0.55779
2.60000;6.14356;352;0.02107
2.70000;6.14356;352;0.73734
2.80000;6.14356;352;1.59073
2.90000;6.14356;352;2.57854
3.00000;6.14356;352;3.69616
3.10000;6.14356;352;4.93750
3.20000;6.14356;352;6.29539
3.30000;6.14356;352;7.76186
3.40000;6.14356;352;9.32835
3.50000;6.14356;352;10.98566
3.60000;6.14356;352;12.72394
3.70000;6.14356;352;14.53240
3.80000;6.14356;352;16.39901
3.90000;6.14356;352;18.31001
4.00000;6.14356;352;20.24936
4.10000;6.14356;352;22.19817
4.20000;6.14356;352;24.13394
4.30000;6.14356;352;26.02981
4.40000;6.14356;352;27.85370
