"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.60000;2.47837;142;40.15421
4.70000;2.47837;142;45.43898
4.80000;2.47837;142;51.00438
4.90000;2.47837;142;56.84699
5.00000;2.47837;142;62.96243
0.10000;5.61996;322;6.88669
0.20000;5.61996;322;6.91929
0.30000;5.61996;322;6.79975
0.40000;5.61996;322;6.52942
0.50000;5.61996;322;6.11255
0.60000;5.61996;322;5.55617
0.70000;5.61996;322;4.86989
0.80000;5.61996;322;4.06565
0.90000;5.61996;322;3.15738
1.00000;5.61996;322;2.16075
1.10000;5.61996;322;1.09277
1.20000;5.61996;322;-0.02846
1.30000;5.61996;322;-1.18408
1.40000;5.61996;322;-2.35475
1.50000;5.61996;322;-3.52084
1.60000;5.61996;322;-4.66263
1.70000;5.61996;322;-5.76044
1.80000;5.61996;322;-6.79474
1.90000;5.61996;322;-7.74619
2.00000;5.61996;322;-8.59567
2.10000;5.61996;322;-9.32428
2.20000;5.61996;322;-9.91332
2.30000;5.61996;322;-10.34427
2.40000;5.61996;322;-10.59879
2.50000;5.61996;322;-10.65870
2.60000;5.61996;322;-10.50599
2.70000;5.61996;322;-10.12284
2.80000;5.61996;322;-9.49174
2.90000;5.61996;322;-8.59550
3.00000;5.61996;322;-7.41745
3.10000;5.61996;322;-5.94152
3.20000;5.61996;322;-4.15242
3.30000;5.61996;322;-2.03587
3.40000;5.61996;322;0.42126
3.50000;5.61996;322;3.23070
3.60000;5.61996;322;6.40261
3.70000;5.61996;322;9.94534
3.80000;5.61996;322;13.86529
3.90000;5.61996;322;18.16666
4.00000;5.61996;322;22.85138
4.10000;5.61996;322;27.91892
4.20000;5.61996;322;33.36620
4.30000;5.61996;322;39.18752
4.40000;5.61996;322;45.37454
4.50000;5.61996;322;51.91618
4.60000;5.61996;322;58.79872
4.70000;5.61996;322;66.00577
4.80000;5.61996;322;73.51834
4.90000;5.61996;322;81.31490
5.00000;5.61996;322;89.37149
0.10000;2.49582;143;6.40853
0.20000;2.49582;143;5.97558
0.30000;2.49582;143;5.41443
0.40000;2.49582;143;4.73716
0.50000;2.49582;143;3.95788
0.60000;2.49582;143;3.09231
0.70000;2.49582;143;2.15734
0.80000;2.49582;143;1.17056
0.90000;2.49582;143;0.14977
1.00000;2.49582;143;-0.88738
1.10000;2.49582;143;-1.92386
1.20000;2.49582;143;-2.94355
1.30000;2.49582;143;-3.93146
1.40000;2.49582;143;-4.87395
1.50000;2.49582;143;-5.75875
1.60000;2.49582;143;-6.57498
1.70000;2.49582;143;-7.31303
1.80000;2.49582;143;-7.96445
1.90000;2.49582;143;-8.52166
2.00000;2.49582;143;-8.97777
2.10000;2.49582;143;-9.32628
2.20000;2.49582;143;-9.56079
2.30000;2.49582;143;-9.67480
2.40000;2.49582;143;-9.66146
2.50000;2.49582;143;-9.51341
2.60000;2.49582;143;-9.22265
2.70000;2.49582;143;-8.78051
2.80000;2.49582;143;-8.17763
2.90000;2.49582;143;-7.40400
3.00000;2.49582;143;-6.44914
3.10000;2.49582;143;-5.30215
3.20000;2.49582;143;-3.95197
3.30000;2.49582;143;-2.38753
3.40000;2.49582;143;-0.59797
3.50000;2.49582;143;1.42717
3.60000;2.49582;143;3.69776
3.70000;2.49582;143;6.22291
3.80000;2.49582;143;9.01087
3.90000;2.49582;143;12.06889
4.00000;2.49582;143;15.40318
4.10000;2.49582;143;19.01886
4.20000;2.49582;143;22.91994
4.30000;2.49582;143;27.10932
4.40000;2.49582;143;31.58884
4.50000;2.49582;143;36.35926
4.60000;2.49582;143;41.42035
4.70000;2.49582;143;46.77082
4.80000;2.49582;143;52.40842
4.90000;2.49582;143;58.32981
5.00000;2.49582;143;64.53063
0.10000;5.63741;323;6.85368
0.20000;5.63741;323;6.85469
0.30000;5.63741;323;6.70541
0.40000;5.63741;323;6.40769
0.50000;5.63741;323;5.96630
0.60000;5.63741;323;5.38882
0.70000;5.63741;323;4.68541
0.80000;5.63741;323;3.86856
0.90000;5.63741;323;2.95275
1.00000;5.63741;323;1.95415
1.10000;5.63741;323;0.89024
1.20000;5.63741;323;-0.22048
1.30000;5.63741;323;-1.35882
1.40000;5.63741;323;-2.50521
1.50000;5.63741;323;-3.63986
1.60000;5.63741;323;-4.74303
1.70000;5.63741;323;-5.79510
1.80000;5.63741;323;-6.77673
1.90000;5.63741;323;-7.66885
2.00000;5.63741;323;-8.45271
2.10000;5.63741;323;-9.10987
2.20000;5.63741;323;-9.62213
2.30000;5.63741;323;-9.97153
2.40000;5.63741;323;-10.14027
2.50000;5.63741;323;-10.11073
2.60000;5.63741;323;-9.86539
2.70000;5.63741;323;-9.38688
2.80000;5.63741;323;-8.65801
2.90000;5.63741;323;-7.66185
3.00000;5.63741;323;-6.38181
3.10000;5.63741;323;-4.80179
3.20000;5.63741;323;-2.90631
3.30000;5.63741;323;-0.68075
3.40000;5.63741;323;1.88849
3.50000;5.63741;323;4.81374
3.60000;5.63741;323;8.10587
3.70000;5.63741;323;11.77403
3.80000;5.63741;323;15.82546
3.90000;5.63741;323;20.26523
4.00000;5.63741;323;25.09613
4.10000;5.63741;323;30.31844
4.20000;5.63741;323;35.92982
4.30000;5.63741;323;41.92521
4.40000;5.63741;323;48.29670
4.50000;5.63741;323;55.03355
4.60000;5.63741;323;62.12215
4.70000;5.63741;323;69.54601
4.80000;5.63741;323;77.28580
4.90000;5.63741;323;85.31945
5.00000;5.63741;323;93.62218
0.10000;2.51327;144;6.44264
0.20000;2.51327;144;6.04450
0.30000;2.51327;144;5.51853
0.40000;2.51327;144;4.87656
0.50000;2.51327;144;4.13245
0.60000;2.51327;144;3.30175
0.70000;2.51327;144;2.40119
0.80000;2.51327;144;1.44824
0.90000;2.51327;144;0.46062
1.00000;2.51327;144;-0.54410
1.10000;2.51327;144;-1.54892
1.20000;2.51327;144;-2.53777
1.30000;2.51327;144;-3.49567
1.40000;2.51327;144;-4.40900
1.50000;2.51327;144;-5.26551
1.60000;2.51327;144;-6.05434
1.70000;2.51327;144;-6.76591
1.80000;2.51327;144;-7.39178
1.90000;2.51327;144;-7.92441
2.00000;2.51327;144;-8.35695
2.10000;2.51327;144;-8.68291
2.20000;2.51327;144;-8.89594
2.30000;2.51327;144;-8.98955
2.40000;2.51327;144;-8.95690
2.50000;2.51327;144;-8.79060
2.60000;2.51327;144;-8.48263
2.70000;2.51327;144;-8.02424
2.80000;2.51327;144;-7.40596
2.90000;2.51327;144;-6.61766
3.00000;2.51327;144;-5.64865
3.10000;2.51327;144;-4.48780
3.20000;2.51327;144;-3.12378
3.30000;2.51327;144;-1.54517
3.40000;2.51327;144;0.25925
3.50000;2.51327;144;2.30037
3.60000;2.51327;144;4.58850
3.70000;2.51327;144;7.13327
3.80000;2.51327;144;9.94344
3.90000;2.51327;144;13.02680
4.00000;2.51327;144;16.39010
4.10000;2.51327;144;20.03900
4.20000;2.51327;144;23.97803
4.30000;2.51327;144;28.21061
4.40000;2.51327;144;32.73903
4.50000;2.51327;144;37.56447
4.60000;2.51327;144;42.68703
4.70000;2.51327;144;48.10572
4.80000;2.51327;144;53.81844
4.90000;2.51327;144;59.82198
5.00000;2.51327;144;66.11194
0.10000;5.65487;324;6.82064
0.20000;5.65487;324;6.79006
0.30000;5.65487;324;6.61112
0.40000;5.65487;324;6.28612
0.50000;5.65487;324;5.82034
0.60000;5.65487;324;5.22190
0.70000;5.65487;324;4.50150
0.80000;5.65487;324;3.67214
0.90000;5.65487;324;2.74885
1.00000;5.65487;324;1.74827
1.10000;5.65487;324;0.68835
1.20000;5.65487;324;-0.41204
1.30000;5.65487;324;-1.53339
1.40000;5.65487;324;-2.65587
1.50000;5.65487;324;-3.75957
1.60000;5.65487;324;-4.82469
1.70000;5.65487;324;-5.83168
1.80000;5.65487;324;-6.76135
1.90000;5.65487;324;-7.59491
2.00000;5.65487;324;-8.31394
2.10000;5.65487;324;-8.90043
2.20000;5.65487;324;-9.33668
2.30000;5.65487;324;-9.60525
2.40000;5.65487;324;-9.68888
2.50000;5.65487;324;-9.57047
2.60000;5.65487;324;-9.23300
2.70000;5.65487;324;-8.65953
2.80000;5.65487;324;-7.83324
2.90000;5.65487;324;-6.73741
3.00000;5.65487;324;-5.35558
3.10000;5.65487;324;-3.67164
3.20000;5.65487;324;-1.66995
3.30000;5.65487;324;0.66439
3.40000;5.65487;324;3.34542
3.50000;5.65487;324;6.38604
3.60000;5.65487;324;9.79775
3.70000;5.65487;324;13.59046
3.80000;5.65487;324;17.77218
3.90000;5.65487;324;22.34883
4.00000;5.65487;324;27.32399
4.10000;5.65487;324;32.69873
4.20000;5.65487;324;38.47140
4.30000;5.65487;324;44.63753
4.40000;5.65487;324;51.18967
4.50000;5.65487;324;58.11740
4.60000;5.65487;324;65.40720
4.70000;5.65487;324;73.04250
4.80000;5.65487;324;81.00370
4.90000;5.65487;324;89.26817
5.00000;5.65487;324;97.81040
0.10000;2.53073;145;6.47683
0.20000;2.53073;145;6.11363
0.30000;2.53073;145;5.62304
0.40000;2.53073;145;5.01658
0.50000;2.53073;145;4.30788
0.60000;2.53073;145;3.51229
0.70000;2.53073;145;2.64635
0.80000;2.53073;145;1.72741
0.90000;2.53073;145;0.77309
1.00000;2.53073;145;-0.19914
1.10000;2.53073;145;-1.17232
1.20000;2.53073;145;-2.13042
1.30000;2.53073;145;-3.05850
1.40000;2.53073;145;-3.94294
1.50000;2.53073;145;-4.77152
1.60000;2.53073;145;-5.53338
1.70000;2.53073;145;-6.21895
1.80000;2.53073;145;-6.81981
1.90000;2.53073;145;-7.32844
2.00000;2.53073;145;-7.73800
2.10000;2.53073;145;-8.04202
2.20000;2.53073;145;-8.23417
2.30000;2.53073;145;-8.30797
2.40000;2.53073;145;-8.25658
2.50000;2.53073;145;-8.07259
2.60000;2.53073;145;-7.74795
2.70000;2.53073;145;-7.27385
2.80000;2.53073;145;-6.64071
2.90000;2.53073;145;-5.83826
3.00000;2.53073;145;-4.85563
3.10000;2.53073;145;-3.68147
3.20000;2.53073;145;-2.30414
3.30000;2.53073;145;-0.71192
3.40000;2.53073;145;1.10683
3.50000;2.53073;145;3.16340
3.60000;2.53073;145;5.46861
3.70000;2.53073;145;8.03260
3.80000;2.53073;145;10.86467
3.90000;2.53073;145;13.97319
4.00000;2.53073;145;17.36551
4.10000;2.53073;145;21.04785
4.20000;2.53073;145;25.02533
4.30000;2.53073;145;29.30189
4.40000;2.53073;145;33.88034
4.50000;2.53073;145;38.76230
4.60000;2.53073;145;43.94824
4.70000;2.53073;145;49.43746
4.80000;2.53073;145;55.22806
4.90000;2.53073;145;61.31692
5.00000;2.53073;145;67.69960
0.10000;5.67232;325;6.78756
0.20000;5.67232;325;6.72543
0.30000;5.67232;325;6.51689
0.40000;5.67232;325;6.16472
0.50000;5.67232;325;5.67470
0.60000;5.67232;325;5.05544
0.70000;5.67232;325;4.31816
0.80000;5.67232;325;3.47640
0.90000;5.67232;325;2.54566
1.00000;5.67232;325;1.54306
1.10000;5.67232;325;0.48700
1.20000;5.67232;325;-0.60329
1.30000;5.67232;325;-1.70798
1.40000;5.67232;325;-2.80700
1.50000;5.67232;325;-3.88031
1.60000;5.67232;325;-4.90804
1.70000;5.67232;325;-5.87069
1.80000;5.67232;325;-6.74922
1.90000;5.67232;325;-7.52506
2.00000;5.67232;325;-8.18015
2.10000;5.67232;325;-8.69687
2.20000;5.67232;325;-9.05797
2.30000;5.67232;325;-9.24651
2.40000;5.67232;325;-9.24576
2.50000;5.67232;325;-9.03913
2.60000;5.67232;325;-8.61009
2.70000;5.67232;325;-7.94213
2.80000;5.67232;325;-7.01876
2.90000;5.67232;325;-5.82354
3.00000;5.67232;325;-4.34013
3.10000;5.67232;325;-2.55244
3.20000;5.67232;325;-0.44473
3.30000;5.67232;325;1.99818
3.40000;5.67232;325;4.79070
3.50000;5.67232;325;7.94621
3.60000;5.67232;325;11.47685
3.70000;5.67232;325;15.39317
3.80000;5.67232;325;19.70394
3.90000;5.67232;325;24.41584
4.00000;5.67232;325;29.53321
4.10000;5.67232;325;35.05783
4.20000;5.67232;325;40.98873
4.30000;5.67232;325;47.32199
4.40000;5.67232;325;54.05061
4.50000;5.67232;325;61.16446
4.60000;5.67232;325;68.65013
4.70000;5.67232;325;76.49101
4.80000;5.67232;325;84.66720
4.90000;5.67232;325;93.15562
5.00000;5.67232;325;101.93003
0.10000;2.54818;146;6.51110
0.20000;2.54818;146;6.18297
0.30000;2.54818;146;5.72792
0.40000;2.54818;146;5.15717
0.50000;2.54818;146;4.48411
0.60000;2.54818;146;3.72383
0.70000;2.54818;146;2.89271
0.80000;2.54818;146;2.00794
0.90000;2.54818;146;1.08702
1.00000;2.54818;146;0.14733
1.10000;2.54818;146;-0.79427
1.20000;2.54818;146;-1.72176
1.30000;2.54818;146;-2.62025
1.40000;2.54818;146;-3.47614
1.50000;2.54818;146;-4.27720
1.60000;2.54818;146;-5.01259
1.70000;2.54818;146;-5.67275
1.80000;2.54818;146;-6.24924
1.90000;2.54818;146;-6.73455
2.00000;2.54818;146;-7.12184
2.10000;2.54818;146;-7.40467
2.20000;2.54818;146;-7.57669
2.30000;2.54818;146;-7.63143
2.40000;2.54818;146;-7.56204
2.50000;2.54818;146;-7.36112
2.60000;2.54818;146;-7.02055
2.70000;2.54818;146;-6.53145
2.80000;2.54818;146;-5.88418
2.90000;2.54818;146;-5.06831
3.00000;2.54818;146;-4.07280
3.10000;2.54818;146;-2.88607
3.20000;2.54818;146;-1.49619
3.30000;2.54818;146;0.10889
3.40000;2.54818;146;1.94120
3.50000;2.54818;146;4.01250
3.60000;2.54818;146;6.33409
3.70000;2.54818;146;8.91666
3.80000;2.54818;146;11.77010
3.90000;2.54818;146;14.90338
4.00000;2.54818;146;18.32447
4.10000;2.54818;146;22.04024
4.20000;2.54818;146;26.05638
4.30000;2.54818;146;30.37746
4.40000;2.54818;146;35.00678
4.50000;2.54818;146;39.94647
4.60000;2.54818;146;45.19739
4.70000;2.54818;146;50.75915
4.80000;2.54818;146;56.63006
4.90000;2.54818;146;62.80708
5.00000;2.54818;146;69.28575
0.10000;5.68977;326;6.75447
0.20000;5.68977;326;6.66082
0.30000;5.68977;326;6.42276
0.40000;5.68977;326;6.04353
0.50000;5.68977;326;5.52939
0.60000;5.68977;326;4.88945
0.70000;5.68977;326;4.13542
0.80000;5.68977;326;3.28132
0.90000;5.68977;326;2.34315
1.00000;5.68977;326;1.33848
1.10000;5.68977;326;0.28610
1.20000;5.68977;326;-0.79436
1.30000;5.68977;326;-1.88277
1.40000;5.68977;326;-2.95885
1.50000;5.68977;326;-4.00238
1.60000;5.68977;326;-4.99345
1.70000;5.68977;326;-5.91259
1.80000;5.68977;326;-6.74088
1.90000;5.68977;326;-7.45997
2.00000;5.68977;326;-8.05209
2.10000;5.68977;326;-8.50001
2.20000;5.68977;326;-8.78690
2.30000;5.68977;326;-8.89631
2.40000;5.68977;326;-8.81201
2.50000;5.68977;326;-8.51789
2.60000;5.68977;326;-7.99789
2.70000;5.68977;326;-7.23594
2.80000;5.68977;326;-6.21589
2.90000;5.68977;326;-4.92157
3.00000;5.68977;326;-3.33682
3.10000;5.68977;326;-1.44557
3.20000;5.68977;326;0.76800
3.30000;5.68977;326;3.31926
3.40000;5.68977;326;6.22295
3.50000;5.68977;326;9.49290
3.60000;5.68977;326;13.14176
3.70000;5.68977;326;17.18073
3.80000;5.68977;326;21.61922
3.90000;5.68977;326;26.46463
4.00000;5.68977;326;31.72200
4.10000;5.68977;326;37.39378
4.20000;5.68977;326;43.47962
4.30000;5.68977;326;49.97612
4.40000;5.68977;326;56.87671
4.50000;5.68977;326;64.17154
4.60000;5.68977;326;71.84734
4.70000;5.68977;326;79.88742
4.80000;5.68977;326;88.27168
4.90000;5.68977;326;96.97658
5.00000;5.68977;326;105.97526
0.10000;2.56563;147;6.54543
0.20000;2.56563;147;6.25248
0.30000;2.56563;147;5.83313
0.40000;2.56563;147;5.29829
0.50000;2.56563;147;4.66105
0.60000;2.56563;147;3.93629
0.70000;2.56563;147;3.14018
0.80000;2.56563;147;2.28972
0.90000;2.56563;147;1.40228
1.00000;2.56563;147;0.49512
1.10000;2.56563;147;-0.41497
1.20000;2.56563;147;-1.31203
1.30000;2.56563;147;-2.18121
1.40000;2.56563;147;-3.00893
1.50000;2.56563;147;-3.78297
1.60000;2.56563;147;-4.49247
1.70000;2.56563;147;-5.12787
1.80000;2.56563;147;-5.68073
1.90000;2.56563;147;-6.14351
2.00000;2.56563;147;-6.50938
2.10000;2.56563;147;-6.77188
2.20000;2.56563;147;-6.92467
2.30000;2.56563;147;-6.96126
2.40000;2.56563;147;-6.87479
2.50000;2.56563;147;-6.65783
2.60000;2.56563;147;-6.30224
2.70000;2.56563;147;-5.79908
2.80000;2.56563;147;-5.13859
2.90000;2.56563;147;-4.31023
3.00000;2.56563;147;-3.30278
3.10000;2.56563;147;-2.10442
3.20000;2.56563;147;-0.70297
3.30000;2.56563;147;0.91401
3.40000;2.56563;147;2.75891
3.50000;2.56563;147;4.84398
3.60000;2.56563;147;7.18103
3.70000;2.56563;147;9.78131
3.80000;2.56563;147;12.65533
3.90000;2.56563;147;15.81271
4.00000;2.56563;147;19.26206
4.10000;2.56563;147;23.01092
4.20000;2.56563;147;27.06565
4.30000;2.56563;147;31.43141
4.40000;2.56563;147;36.11211
4.50000;2.56563;147;41.11037
4.60000;2.56563;147;46.42747
4.70000;2.56563;147;52.06337
4.80000;2.56563;147;58.01659
4.90000;2.56563;147;64.28418
5.00000;2.56563;147;70.86164
0.10000;5.70723;327;6.72136
0.20000;5.70723;327;6.59623
0.30000;5.70723;327;6.32874
0.40000;5.70723;327;5.92258
0.50000;5.70723;327;5.38445
0.60000;5.70723;327;4.72396
0.70000;5.70723;327;3.95328
0.80000;5.70723;327;3.08691
0.90000;5.70723;327;2.14130
1.00000;5.70723;327;1.13446
1.10000;5.70723;327;0.08558
1.20000;5.70723;327;-0.98536
1.30000;5.70723;327;-2.05794
1.40000;5.70723;327;-3.11164
1.50000;5.70723;327;-4.12609
1.60000;5.70723;327;-5.08131
1.70000;5.70723;327;-5.95784
1.80000;5.70723;327;-6.73687
1.90000;5.70723;327;-7.40024
2.00000;5.70723;327;-7.93047
2.10000;5.70723;327;-8.31065
2.20000;5.70723;327;-8.52438
2.30000;5.70723;327;-8.55564
2.40000;5.70723;327;-8.38867
2.50000;5.70723;327;-8.00785
2.60000;5.70723;327;-7.39758
2.70000;5.70723;327;-6.54219
2.80000;5.70723;327;-5.42590
2.90000;5.70723;327;-4.03282
3.00000;5.70723;327;-2.34696
3.10000;5.70723;327;-0.35234
3.20000;5.70723;327;1.96689
3.30000;5.70723;327;4.62628
3.40000;5.70723;327;7.64081
3.50000;5.70723;327;11.02471
3.60000;5.70723;327;14.79108
3.70000;5.70723;327;18.95167
3.80000;5.70723;327;23.51650
3.90000;5.70723;327;28.49358
4.00000;5.70723;327;33.88861
4.10000;5.70723;327;39.70465
4.20000;5.70723;327;45.94192
4.30000;5.70723;327;52.59752
4.40000;5.70723;327;59.66529
4.50000;5.70723;327;67.13562
4.60000;5.70723;327;74.99539
4.70000;5.70723;327;83.22789
4.80000;5.70723;327;91.81280
4.90000;5.70723;327;100.72620
5.00000;5.70723;327;109.94067
0.10000;2.58309;148;6.57981
0.20000;2.58309;148;6.32215
0.30000;2.58309;148;5.93864
0.40000;2.58309;148;5.43987
0.50000;2.58309;148;4.83866
0.60000;2.58309;148;4.14960
0.70000;2.58309;148;3.38866
0.80000;2.58309;148;2.57263
0.90000;2.58309;148;1.71872
1.00000;2.58309;148;0.84407
1.10000;2.58309;148;-0.03462
1.20000;2.58309;148;-0.90147
1.30000;2.58309;148;-1.74167
1.40000;2.58309;148;-2.54165
1.50000;2.58309;148;-3.28921
1.60000;2.58309;148;-3.97348
1.70000;2.58309;148;-4.58486
1.80000;2.58309;148;-5.11491
1.90000;2.58309;148;-5.55607
2.00000;2.58309;148;-5.90147
2.10000;2.58309;148;-6.14464
2.20000;2.58309;148;-6.27921
2.30000;2.58309;148;-6.29870
2.40000;2.58309;148;-6.19622
2.50000;2.58309;148;-5.96431
2.60000;2.58309;148;-5.59479
2.70000;2.58309;148;-5.07864
2.80000;2.58309;148;-4.40604
2.90000;2.58309;148;-3.56631
3.00000;2.58309;148;-2.54804
3.10000;2.58309;148;-1.33921
3.20000;2.58309;148;0.07267
3.30000;2.58309;148;1.70035
3.40000;2.58309;148;3.55667
3.50000;2.58309;148;5.65432
3.60000;2.58309;148;8.00566
3.70000;2.58309;148;10.62254
3.80000;2.58309;148;13.51609
3.90000;2.58309;148;16.69661
4.00000;2.58309;148;20.17341
4.10000;2.58309;148;23.95471
4.20000;2.58309;148;28.04758
4.30000;2.58309;148;32.45784
4.40000;2.58309;148;37.18999
4.50000;2.58309;148;42.24720
4.60000;2.58309;148;47.63123
4.70000;2.58309;148;53.34236
4.80000;2.58309;148;59.37937
4.90000;2.58309;148;65.73939
5.00000;2.58309;148;72.41787
0.10000;5.72468;328;6.68826
0.20000;5.72468;328;6.53169
0.30000;5.72468;328;6.23486
0.40000;5.72468;328;5.80187
0.50000;5.72468;328;5.23990
0.60000;5.72468;328;4.55898
0.70000;5.72468;328;3.77175
0.80000;5.72468;328;2.89316
0.90000;5.72468;328;1.94008
1.00000;5.72468;328;0.93096
1.10000;5.72468;328;-0.11465
1.20000;5.72468;328;-1.17642
1.30000;5.72468;328;-2.23365
1.40000;5.72468;328;-3.26559
1.50000;5.72468;328;-4.25171
1.60000;5.72468;328;-5.17194
1.70000;5.72468;328;-6.00684
1.80000;5.72468;328;-6.73768
1.90000;5.72468;328;-7.34646
2.00000;5.72468;328;-7.81595
2.10000;5.72468;328;-8.12955
2.20000;5.72468;328;-8.27123
2.30000;5.72468;328;-8.22540
2.40000;5.72468;328;-7.97675
2.50000;5.72468;328;-7.51009
2.60000;5.72468;328;-6.81028
2.70000;5.72468;328;-5.86206
2.80000;5.72468;328;-4.65002
2.90000;5.72468;328;-3.15854
3.00000;5.72468;328;-1.37185
3.10000;5.72468;328;0.72592
3.20000;5.72468;328;3.15062
3.30000;5.72468;328;5.91789
3.40000;5.72468;328;9.04293
3.50000;5.72468;328;12.54026
3.60000;5.72468;328;16.42339
3.70000;5.72468;328;20.70452
3.80000;5.72468;328;25.39423
3.90000;5.72468;328;30.50106
4.00000;5.72468;328;36.03130
4.10000;5.72468;328;41.98856
4.20000;5.72468;328;48.37358
4.30000;5.72468;328;55.18393
4.40000;5.72468;328;62.41380
4.50000;5.72468;328;70.05386
4.60000;5.72468;328;78.09113
4.70000;5.72468;328;86.50887
4.80000;5.72468;328;95.28660
4.90000;5.72468;328;104.40009
5.00000;5.72468;328;113.82136
0.10000;2.60054;149;6.61424
0.20000;2.60054;149;6.39196
0.30000;2.60054;149;6.04441
0.40000;2.60054;149;5.58188
0.50000;2.60054;149;5.01686
0.60000;2.60054;149;4.36368
0.70000;2.60054;149;3.63804
0.80000;2.60054;149;2.85654
0.90000;2.60054;149;2.03620
1.00000;2.60054;149;1.19402
1.10000;2.60054;149;0.34659
1.20000;2.60054;149;-0.49030
1.30000;2.60054;149;-1.30188
1.40000;2.60054;149;-2.07462
1.50000;2.60054;149;-2.79630
1.60000;2.60054;149;-3.45604
1.70000;2.60054;149;-4.04423
1.80000;2.60054;149;-4.55238
1.90000;2.60054;149;-4.97290
2.00000;2.60054;149;-5.29889
2.10000;2.60054;149;-5.52384
2.20000;2.60054;149;-5.64137
2.30000;2.60054;149;-5.64495
2.40000;2.60054;149;-5.52766
2.50000;2.60054;149;-5.28203
2.60000;2.60054;149;-4.89981
2.70000;2.60054;149;-4.37194
2.80000;2.60054;149;-3.68850
2.90000;2.60054;149;-2.83867
3.00000;2.60054;149;-1.81090
3.10000;2.60054;149;-0.59292
3.20000;2.60054;149;0.82802
3.30000;2.60054;149;2.46504
3.40000;2.60054;149;4.33138
3.50000;2.60054;149;6.44022
3.60000;2.60054;149;8.80446
3.70000;2.60054;149;11.43657
3.80000;2.60054;149;14.34833
3.90000;2.60054;149;17.55074
4.00000;2.60054;149;21.05384
4.10000;2.60054;149;24.86659
4.20000;2.60054;149;28.99678
4.30000;2.60054;149;33.45090
4.40000;2.60054;149;38.23413
4.50000;2.60054;149;43.35020
4.60000;2.60054;149;48.80135
4.70000;2.60054;149;54.58825
4.80000;2.60054;149;60.70990
4.90000;2.60054;149;67.16357
5.00000;2.60054;149;73.94466
0.10000;5.74213;329;6.65516
0.20000;5.74213;329;6.46721
0.30000;5.74213;329;6.14113
0.40000;5.74213;329;5.68145
0.50000;5.74213;329;5.09577
0.60000;5.74213;329;4.39454
0.70000;5.74213;329;3.59085
0.80000;5.74213;329;2.70007
0.90000;5.74213;329;1.73949
1.00000;5.74213;329;0.72794
1.10000;5.74213;329;-0.31466
1.20000;5.74213;329;-1.36765
1.30000;5.74213;329;-2.41006
1.40000;5.74213;329;-3.42090
1.50000;5.74213;329;-4.37949
1.60000;5.74213;329;-5.26568
1.70000;5.74213;329;-6.06000
1.80000;5.74213;329;-6.74378
1.90000;5.74213;329;-7.29918
2.00000;5.74213;329;-7.70915
2.10000;5.74213;329;-7.95741
2.20000;5.74213;329;-8.02825
2.30000;5.74213;329;-7.90647
2.40000;5.74213;329;-7.57718
2.50000;5.74213;329;-7.02563
2.60000;5.74213;329;-6.23709
2.70000;5.74213;329;-5.19671
2.80000;5.74213;329;-3.88944
2.90000;5.74213;329;-2.29997
3.00000;5.74213;329;-0.41276
3.10000;5.74213;329;1.78792
3.20000;5.74213;329;4.31786
3.30000;5.74213;329;7.19274
3.40000;5.74213;329;10.42792
3.50000;5.74213;329;14.03815
3.60000;5.74213;329;18.03725
3.70000;5.74213;329;22.43782
3.80000;5.74213;329;27.25088
3.90000;5.74213;329;32.48547
4.00000;5.74213;329;38.14836
4.10000;5.74213;329;44.24368
4.20000;5.74213;329;50.77262
4.30000;5.74213;329;57.73318
4.40000;5.74213;329;65.11988
4.50000;5.74213;329;72.92366
4.60000;5.74213;329;81.13166
4.70000;5.74213;329;89.72717
4.80000;5.74213;329;98.68957
4.90000;5.74213;329;107.99433
5.00000;5.74213;329;117.61306
0.10000;2.61799;150;6.64869
0.20000;2.61799;150;6.46187
0.30000;2.61799;150;6.15041
0.40000;2.61799;150;5.72425
0.50000;2.61799;150;5.19558
0.60000;2.61799;150;4.57843
0.70000;2.61799;150;3.88822
0.80000;2.61799;150;3.14133
0.90000;2.61799;150;2.35457
