"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
2.90000;2.74017;157;36.53807
3.00000;2.74017;157;36.52979
3.10000;2.74017;157;36.53941
3.20000;2.74017;157;36.56461
3.30000;2.74017;157;36.60360
3.40000;2.74017;157;36.65514
3.50000;2.74017;157;36.71850
3.60000;2.74017;157;36.79340
3.70000;2.74017;157;36.87996
3.80000;2.74017;157;36.97861
3.90000;2.74017;157;37.09002
4.00000;2.74017;157;37.21504
4.10000;2.74017;157;37.35462
4.20000;2.74017;157;37.50975
4.30000;2.74017;157;37.68143
4.40000;2.74017;157;37.87062
4.50000;2.74017;157;38.07819
4.60000;2.74017;157;38.30495
4.70000;2.74017;157;38.55157
4.80000;2.74017;157;38.81865
4.90000;2.74017;157;39.10662
5.00000;2.74017;157;39.41583
0.10000;5.88176;337;49.25273
0.20000;5.88176;337;49.35096
0.30000;5.88176;337;49.36292
0.40000;5.88176;337;49.28879
0.50000;5.88176;337;49.13020
0.60000;5.88176;337;48.89011
0.70000;5.88176;337;48.57284
0.80000;5.88176;337;48.18396
0.90000;5.88176;337;47.73020
1.00000;5.88176;337;47.21930
1.10000;5.88176;337;46.65984
1.20000;5.88176;337;46.06106
1.30000;5.88176;337;45.43259
1.40000;5.88176;337;44.78424
1.50000;5.88176;337;44.12573
1.60000;5.88176;337;43.46642
1.70000;5.88176;337;42.81510
1.80000;5.88176;337;42.17975
1.90000;5.88176;337;41.56734
2.00000;5.88176;337;40.98369
2.10000;5.88176;337;40.43342
2.20000;5.88176;337;39.91983
2.30000;5.88176;337;39.44493
2.40000;5.88176;337;39.00951
2.50000;5.88176;337;38.61325
2.60000;5.88176;337;38.25487
2.70000;5.88176;337;37.93226
2.80000;5.88176;337;37.64277
2.90000;5.88176;337;37.38333
3.00000;5.88176;337;37.15076
3.10000;5.88176;337;36.94195
3.20000;5.88176;337;36.75403
3.30000;5.88176;337;36.58458
3.40000;5.88176;337;36.43176
3.50000;5.88176;337;36.29441
3.60000;5.88176;337;36.17212
3.70000;5.88176;337;36.06521
3.80000;5.88176;337;35.97481
3.90000;5.88176;337;35.90269
4.00000;5.88176;337;35.85129
4.10000;5.88176;337;35.82356
4.20000;5.88176;337;35.82284
4.30000;5.88176;337;35.85274
4.40000;5.88176;337;35.91703
4.50000;5.88176;337;36.01944
4.60000;5.88176;337;36.16360
4.70000;5.88176;337;36.35287
4.80000;5.88176;337;36.59026
4.90000;5.88176;337;36.87832
5.00000;5.88176;337;37.21904
0.10000;2.75762;158;48.77533
0.20000;2.75762;158;48.45355
0.30000;2.75762;158;48.05850
0.40000;2.75762;158;47.59590
0.50000;2.75762;158;47.07256
0.60000;2.75762;158;46.49633
0.70000;2.75762;158;45.87591
0.80000;2.75762;158;45.22073
0.90000;2.75762;158;44.54072
1.00000;2.75762;158;43.84609
1.10000;2.75762;158;43.14706
1.20000;2.75762;158;42.45363
1.30000;2.75762;158;41.77528
1.40000;2.75762;158;41.12077
1.50000;2.75762;158;40.49788
1.60000;2.75762;158;39.91324
1.70000;2.75762;158;39.37216
1.80000;2.75762;158;38.87860
1.90000;2.75762;158;38.43510
2.00000;2.75762;158;38.04285
2.10000;2.75762;158;37.70172
2.20000;2.75762;158;37.41042
2.30000;2.75762;158;37.16668
2.40000;2.75762;158;36.96741
2.50000;2.75762;158;36.80898
2.60000;2.75762;158;36.68736
2.70000;2.75762;158;36.59839
2.80000;2.75762;158;36.53794
2.90000;2.75762;158;36.50214
3.00000;2.75762;158;36.48747
3.10000;2.75762;158;36.49087
3.20000;2.75762;158;36.50985
3.30000;2.75762;158;36.54247
3.40000;2.75762;158;36.58742
3.50000;2.75762;158;36.64391
3.60000;2.75762;158;36.71169
3.70000;2.75762;158;36.79094
3.80000;2.75762;158;36.88223
3.90000;2.75762;158;36.98638
4.00000;2.75762;158;37.10445
4.10000;2.75762;158;37.23764
4.20000;2.75762;158;37.38717
4.30000;2.75762;158;37.55430
4.40000;2.75762;158;37.74021
4.50000;2.75762;158;37.94601
4.60000;2.75762;158;38.17268
4.70000;2.75762;158;38.42106
4.80000;2.75762;158;38.69181
4.90000;2.75762;158;38.98545
5.00000;2.75762;158;39.30232
0.10000;5.89921;338;49.18222
0.20000;5.89921;338;49.26203
0.30000;5.89921;338;49.25799
0.40000;5.89921;338;49.17064
0.50000;5.89921;338;49.00180
0.60000;5.89921;338;48.75450
0.70000;5.89921;338;48.43301
0.80000;5.89921;338;48.04272
0.90000;5.89921;338;47.59008
1.00000;5.89921;338;47.08248
1.10000;5.89921;338;46.52807
1.20000;5.89921;338;45.93565
1.30000;5.89921;338;45.31439
1.40000;5.89921;338;44.67368
1.50000;5.89921;338;44.02282
1.60000;5.89921;338;43.37087
1.70000;5.89921;338;42.72632
1.80000;5.89921;338;42.09695
1.90000;5.89921;338;41.48962
2.00000;5.89921;338;40.91012
2.10000;5.89921;338;40.36309
2.20000;5.89921;338;39.85193
2.30000;5.89921;338;39.37879
2.40000;5.89921;338;38.94466
2.50000;5.89921;338;38.54943
2.60000;5.89921;338;38.19203
2.70000;5.89921;338;37.87060
2.80000;5.89921;338;37.58267
2.90000;5.89921;338;37.32537
3.00000;5.89921;338;37.09567
3.10000;5.89921;338;36.89055
3.20000;5.89921;338;36.70723
3.30000;5.89921;338;36.54330
3.40000;5.89921;338;36.39691
3.50000;5.89921;338;36.26683
3.60000;5.89921;338;36.15255
3.70000;5.89921;338;36.05429
3.80000;5.89921;338;35.97301
3.90000;5.89921;338;35.91033
4.00000;5.89921;338;35.86853
4.10000;5.89921;338;35.85038
4.20000;5.89921;338;35.85905
4.30000;5.89921;338;35.89802
4.40000;5.89921;338;35.97089
4.50000;5.89921;338;36.08128
4.60000;5.89921;338;36.23269
4.70000;5.89921;338;36.42840
4.80000;5.89921;338;36.67134
4.90000;5.89921;338;36.96400
5.00000;5.89921;338;37.30832
0.10000;2.77507;159;48.74355
0.20000;2.77507;159;48.44435
0.30000;2.77507;159;48.07206
0.40000;2.77507;159;47.63169
0.50000;2.77507;159;47.12939
0.60000;2.77507;159;46.57238
0.70000;2.77507;159;45.96880
0.80000;2.77507;159;45.32763
0.90000;2.77507;159;44.65848
1.00000;2.77507;159;43.97135
1.10000;2.77507;159;43.27641
1.20000;2.77507;159;42.58372
1.30000;2.77507;159;41.90296
1.40000;2.77507;159;41.24318
1.50000;2.77507;159;40.61256
1.60000;2.77507;159;40.01814
1.70000;2.77507;159;39.46575
1.80000;2.77507;159;38.95980
1.90000;2.77507;159;38.50333
2.00000;2.77507;159;38.09795
2.10000;2.77507;159;37.74390
2.20000;2.77507;159;37.44019
2.30000;2.77507;159;37.18478
2.40000;2.77507;159;36.97472
2.50000;2.77507;159;36.80642
2.60000;2.77507;159;36.67584
2.70000;2.77507;159;36.57874
2.80000;2.77507;159;36.51086
2.90000;2.77507;159;36.46816
3.00000;2.77507;159;36.44693
3.10000;2.77507;159;36.44395
3.20000;2.77507;159;36.45654
3.30000;2.77507;159;36.48265
3.40000;2.77507;159;36.52088
3.50000;2.77507;159;36.57039
3.60000;2.77507;159;36.63096
3.70000;2.77507;159;36.70284
3.80000;2.77507;159;36.78670
3.90000;2.77507;159;36.88356
4.00000;2.77507;159;36.99468
4.10000;2.77507;159;37.12147
4.20000;2.77507;159;37.26541
4.30000;2.77507;159;37.42801
4.40000;2.77507;159;37.61067
4.50000;2.77507;159;37.81473
4.60000;2.77507;159;38.04134
4.70000;2.77507;159;38.29148
4.80000;2.77507;159;38.56594
4.90000;2.77507;159;38.86527
5.00000;2.77507;159;39.18980
0.10000;5.91667;339;49.10845
0.20000;5.91667;339;49.17003
0.30000;5.91667;339;49.15022
0.40000;5.91667;339;49.04991
0.50000;5.91667;339;48.87110
0.60000;5.91667;339;48.61690
0.70000;5.91667;339;48.29151
0.80000;5.91667;339;47.90015
0.90000;5.91667;339;47.44897
1.00000;5.91667;339;46.94500
1.10000;5.91667;339;46.39599
1.20000;5.91667;339;45.81026
1.30000;5.91667;339;45.19656
1.40000;5.91667;339;44.56381
1.50000;5.91667;339;43.92092
1.60000;5.91667;339;43.27658
1.70000;5.91667;339;42.63902
1.80000;5.91667;339;42.01582
1.90000;5.91667;339;41.41370
2.00000;5.91667;339;40.83840
2.10000;5.91667;339;40.29458
2.20000;5.91667;339;39.78574
2.30000;5.91667;339;39.31418
2.40000;5.91667;339;38.88106
2.50000;5.91667;339;38.48651
2.60000;5.91667;339;38.12967
2.70000;5.91667;339;37.80892
2.80000;5.91667;339;37.52201
2.90000;5.91667;339;37.26627
3.00000;5.91667;339;37.03883
3.10000;5.91667;339;36.83681
3.20000;5.91667;339;36.65750
3.30000;5.91667;339;36.49855
3.40000;5.91667;339;36.35810
3.50000;5.91667;339;36.23487
3.60000;5.91667;339;36.12828
3.70000;5.91667;339;36.03844
3.80000;5.91667;339;35.96616
3.90000;5.91667;339;35.91292
4.00000;5.91667;339;35.88083
4.10000;5.91667;339;35.87247
4.20000;5.91667;339;35.89088
4.30000;5.91667;339;35.93934
4.40000;5.91667;339;36.02130
4.50000;5.91667;339;36.14025
4.60000;5.91667;339;36.29956
4.70000;5.91667;339;36.50240
4.80000;5.91667;339;36.75160
4.90000;5.91667;339;37.04956
5.00000;5.91667;339;37.39818
0.10000;2.79253;160;48.70830
0.20000;2.79253;160;48.43162
0.30000;2.79253;160;48.08208
0.40000;2.79253;160;47.66401
0.50000;2.79253;160;47.18288
0.60000;2.79253;160;46.64528
0.70000;2.79253;160;46.05881
0.80000;2.79253;160;45.43199
0.90000;2.79253;160;44.77407
1.00000;2.79253;160;44.09487
1.10000;2.79253;160;43.40448
1.20000;2.79253;160;42.71301
1.30000;2.79253;160;42.03033
1.40000;2.79253;160;41.36576
1.50000;2.79253;160;40.72786
1.60000;2.79253;160;40.12411
1.70000;2.79253;160;39.56079
1.80000;2.79253;160;39.04281
1.90000;2.79253;160;38.57365
2.00000;2.79253;160;38.15536
2.10000;2.79253;160;37.78857
2.20000;2.79253;160;37.47257
2.30000;2.79253;160;37.20555
2.40000;2.79253;160;36.98470
2.50000;2.79253;160;36.80650
2.60000;2.79253;160;36.66691
2.70000;2.79253;160;36.56159
2.80000;2.79253;160;36.48617
2.90000;2.79253;160;36.43645
3.00000;2.79253;160;36.40856
3.10000;2.79253;160;36.39907
3.20000;2.79253;160;36.40518
3.30000;2.79253;160;36.42470
3.40000;2.79253;160;36.45613
3.50000;2.79253;160;36.49862
3.60000;2.79253;160;36.55194
3.70000;2.79253;160;36.61642
3.80000;2.79253;160;36.69285
3.90000;2.79253;160;36.78242
4.00000;2.79253;160;36.88659
4.10000;2.79253;160;37.00699
4.20000;2.79253;160;37.14535
4.30000;2.79253;160;37.30340
4.40000;2.79253;160;37.48280
4.50000;2.79253;160;37.68509
4.60000;2.79253;160;37.91160
4.70000;2.79253;160;38.16345
4.80000;2.79253;160;38.44153
4.90000;2.79253;160;38.74644
5.00000;2.79253;160;39.07853
0.10000;5.93412;340;49.03150
0.20000;5.93412;340;49.07503
0.30000;5.93412;340;49.03970
0.40000;5.93412;340;48.92667
0.50000;5.93412;340;48.73817
0.60000;5.93412;340;48.47735
0.70000;5.93412;340;48.14836
0.80000;5.93412;340;47.75622
0.90000;5.93412;340;47.30681
1.00000;5.93412;340;46.80679
1.10000;5.93412;340;46.26349
1.20000;5.93412;340;45.68479
1.30000;5.93412;340;45.07895
1.40000;5.93412;340;44.45446
1.50000;5.93412;340;43.81983
1.60000;5.93412;340;43.18339
1.70000;5.93412;340;42.55308
1.80000;5.93412;340;41.93625
1.90000;5.93412;340;41.33950
2.00000;5.93412;340;40.76851
2.10000;5.93412;340;40.22795
2.20000;5.93412;340;39.72140
2.30000;5.93412;340;39.25131
2.40000;5.93412;340;38.81903
2.50000;5.93412;340;38.42488
2.60000;5.93412;340;38.06827
2.70000;5.93412;340;37.74779
2.80000;5.93412;340;37.46143
2.90000;5.93412;340;37.20673
3.00000;5.93412;340;36.98101
3.10000;5.93412;340;36.78152
3.20000;5.93412;340;36.60568
3.30000;5.93412;340;36.45118
3.40000;5.93412;340;36.31618
3.50000;5.93412;340;36.19937
3.60000;5.93412;340;36.10012
3.70000;5.93412;340;36.01843
3.80000;5.93412;340;35.95498
3.90000;5.93412;340;35.91112
4.00000;5.93412;340;35.88877
4.10000;5.93412;340;35.89036
4.20000;5.93412;340;35.91875
4.30000;5.93412;340;35.97704
4.40000;5.93412;340;36.06852
4.50000;5.93412;340;36.19652
4.60000;5.93412;340;36.36429
4.70000;5.93412;340;36.57485
4.80000;5.93412;340;36.83093
4.90000;5.93412;340;37.13483
5.00000;5.93412;340;37.48839
0.10000;2.80998;161;48.66963
0.20000;2.80998;161;48.41538
0.30000;2.80998;161;48.08856
0.40000;2.80998;161;47.69282
0.50000;2.80998;161;47.23297
0.60000;2.80998;161;46.71496
0.70000;2.80998;161;46.14584
0.80000;2.80998;161;45.53367
0.90000;2.80998;161;44.88737
1.00000;2.80998;161;44.21652
1.10000;2.80998;161;43.53114
1.20000;2.80998;161;42.84138
1.30000;2.80998;161;42.15727
1.40000;2.80998;161;41.48841
1.50000;2.80998;161;40.84371
1.60000;2.80998;161;40.23108
1.70000;2.80998;161;39.65724
1.80000;2.80998;161;39.12759
1.90000;2.80998;161;38.64606
2.00000;2.80998;161;38.21513
2.10000;2.80998;161;37.83578
2.20000;2.80998;161;37.50763
2.30000;2.80998;161;37.22908
2.40000;2.80998;161;36.99749
2.50000;2.80998;161;36.80940
2.60000;2.80998;161;36.66075
2.70000;2.80998;161;36.54716
2.80000;2.80998;161;36.46415
2.90000;2.80998;161;36.40735
3.00000;2.80998;161;36.37272
3.10000;2.80998;161;36.35668
3.20000;2.80998;161;36.35627
3.30000;2.80998;161;36.36917
3.40000;2.80998;161;36.39380
3.50000;2.80998;161;36.42927
3.60000;2.80998;161;36.47537
3.70000;2.80998;161;36.53248
3.80000;2.80998;161;36.60152
3.90000;2.80998;161;36.68384
4.00000;2.80998;161;36.78107
4.10000;2.80998;161;36.89509
4.20000;2.80998;161;37.02786
4.30000;2.80998;161;37.18134
4.40000;2.80998;161;37.35743
4.50000;2.80998;161;37.55785
4.60000;2.80998;161;37.78414
4.70000;2.80998;161;38.03756
4.80000;2.80998;161;38.31908
4.90000;2.80998;161;38.62937
5.00000;2.80998;161;38.96877
0.10000;5.95157;341;48.95143
0.20000;5.95157;341;48.97715
0.30000;5.95157;341;48.92651
0.40000;5.95157;341;48.80102
0.50000;5.95157;341;48.60308
0.60000;5.95157;341;48.33591
0.70000;5.95157;341;48.00358
0.80000;5.95157;341;47.61094
0.90000;5.95157;341;47.16357
1.00000;5.95157;341;46.66778
1.10000;5.95157;341;46.13048
1.20000;5.95157;341;45.55908
1.30000;5.95157;341;44.96141
1.40000;5.95157;341;44.34548
1.50000;5.95157;341;43.71941
1.60000;5.95157;341;43.09115
1.70000;5.95157;341;42.46835
1.80000;5.95157;341;41.85814
1.90000;5.95157;341;41.26696
2.00000;5.95157;341;40.70044
2.10000;5.95157;341;40.16326
2.20000;5.95157;341;39.65905
2.30000;5.95157;341;39.19040
2.40000;5.95157;341;38.75886
2.50000;5.95157;341;38.36495
2.60000;5.95157;341;38.00830
2.70000;5.95157;341;37.68778
2.80000;5.95157;341;37.40159
2.90000;5.95157;341;37.14750
3.00000;5.95157;341;36.92302
3.10000;5.95157;341;36.72557
3.20000;5.95157;341;36.55267
3.30000;5.95157;341;36.40212
3.40000;5.95157;341;36.27208
3.50000;5.95157;341;36.16127
3.60000;5.95157;341;36.06898
3.70000;5.95157;341;35.99513
3.80000;5.95157;341;35.94030
3.90000;5.95157;341;35.90568
4.00000;5.95157;341;35.89305
4.10000;5.95157;341;35.90465
4.20000;5.95157;341;35.94317
4.30000;5.95157;341;36.01154
4.40000;5.95157;341;36.11287
4.50000;5.95157;341;36.25033
4.60000;5.95157;341;36.42700
4.70000;5.95157;341;36.64577
4.80000;5.95157;341;36.90925
4.90000;5.95157;341;37.21964
5.00000;5.95157;341;37.57865
0.10000;2.82743;162;48.62760
0.20000;2.82743;162;48.39567
0.30000;2.82743;162;48.09152
0.40000;2.82743;162;47.71812
0.50000;2.82743;162;47.27962
0.60000;2.82743;162;46.78135
0.70000;2.82743;162;46.22981
0.80000;2.82743;162;45.63259
0.90000;2.82743;162;44.99825
1.00000;2.82743;162;44.33617
1.10000;2.82743;162;43.65626
1.20000;2.82743;162;42.96869
1.30000;2.82743;162;42.28367
1.40000;2.82743;162;41.61103
1.50000;2.82743;162;40.96003
1.60000;2.82743;162;40.33899
1.70000;2.82743;162;39.75507
1.80000;2.82743;162;39.21414
1.90000;2.82743;162;38.72058
2.00000;2.82743;162;38.27727
2.10000;2.82743;162;37.88559
2.20000;2.82743;162;37.54545
2.30000;2.82743;162;37.25549
2.40000;2.82743;162;37.01322
2.50000;2.82743;162;36.81526
2.60000;2.82743;162;36.65757
2.70000;2.82743;162;36.53571
2.80000;2.82743;162;36.44508
2.90000;2.82743;162;36.38117
3.00000;2.82743;162;36.33979
3.10000;2.82743;162;36.31721
3.20000;2.82743;162;36.31029
3.30000;2.82743;162;36.31662
3.40000;2.82743;162;36.33450
3.50000;2.82743;162;36.36302
3.60000;2.82743;162;36.40196
3.70000;2.82743;162;36.45179
3.80000;2.82743;162;36.51352
3.90000;2.82743;162;36.58864
4.00000;2.82743;162;36.67899
4.10000;2.82743;162;36.78665
4.20000;2.82743;162;36.91381
4.30000;2.82743;162;37.06267
4.40000;2.82743;162;37.23534
4.50000;2.82743;162;37.43376
4.60000;2.82743;162;37.65964
4.70000;2.82743;162;37.91438
4.80000;2.82743;162;38.19907
4.90000;2.82743;162;38.51443
5.00000;2.82743;162;38.86080
0.10000;5.96903;342;48.86835
0.20000;5.96903;342;48.87645
0.30000;5.96903;342;48.81075
0.40000;5.96903;342;48.67304
0.50000;5.96903;342;48.46590
0.60000;5.96903;342;48.19263
0.70000;5.96903;342;47.85721
0.80000;5.96903;342;47.46430
0.90000;5.96903;342;47.01922
1.00000;5.96903;342;46.52791
1.10000;5.96903;342;45.99685
1.20000;5.96903;342;45.43303
1.30000;5.96903;342;44.84379
1.40000;5.96903;342;44.23671
1.50000;5.96903;342;43.61948
1.60000;5.96903;342;42.99969
1.70000;5.96903;342;42.38469
1.80000;5.96903;342;41.78137
1.90000;5.96903;342;41.19603
2.00000;5.96903;342;40.63420
2.10000;5.96903;342;40.10056
2.20000;5.96903;342;39.59882
2.30000;5.96903;342;39.13169
2.40000;5.96903;342;38.70087
2.50000;5.96903;342;38.30712
2.60000;5.96903;342;37.95030
2.70000;5.96903;342;37.62951
2.80000;5.96903;342;37.34319
2.90000;5.96903;342;37.08936
3.00000;5.96903;342;36.86572
3.10000;5.96903;342;36.66986
3.20000;5.96903;342;36.49945
3.30000;5.96903;342;36.35237
3.40000;5.96903;342;36.22685
3.50000;5.96903;342;36.12159
3.60000;5.96903;342;36.03587
3.70000;5.96903;342;35.96953
3.80000;5.96903;342;35.92304
3.90000;5.96903;342;35.89748
4.00000;5.96903;342;35.89445
4.10000;5.96903;342;35.91604
4.20000;5.96903;342;35.96475
4.30000;5.96903;342;36.04334
4.40000;5.96903;342;36.15473
4.50000;5.96903;342;36.30193
4.60000;5.96903;342;36.48784
4.70000;5.96903;342;36.71521
4.80000;5.96903;342;36.98649
4.90000;5.96903;342;37.30377
5.00000;5.96903;342;37.66866
0.10000;2.84489;163;48.58226
0.20000;2.84489;163;48.37252
0.30000;2.84489;163;48.09095
0.40000;2.84489;163;47.73988
0.50000;2.84489;163;47.32278
0.60000;2.84489;163;46.84438
0.70000;2.84489;163;46.31062
0.80000;2.84489;163;45.72862
0.90000;2.84489;163;45.10661
1.00000;2.84489;163;44.45371
1.10000;2.84489;163;43.77972
1.20000;2.84489;163;43.09486
1.30000;2.84489;163;42.40943
1.40000;2.84489;163;41.73354
1.50000;2.84489;163;41.07675
1.60000;2.84489;163;40.44779
1.70000;2.84489;163;39.85426
1.80000;2.84489;163;39.30245
1.90000;2.84489;163;38.79721
2.00000;2.84489;163;38.34184
2.10000;2.84489;163;37.93806
2.20000;2.84489;163;37.58612
2.30000;2.84489;163;37.28489
2.40000;2.84489;163;37.03204
2.50000;2.84489;163;36.82427
2.60000;2.84489;163;36.65757
2.70000;2.84489;163;36.52745
2.80000;2.84489;163;36.42921
2.90000;2.84489;163;36.35823
3.00000;2.84489;163;36.31014
3.10000;2.84489;163;36.28106
3.20000;2.84489;163;36.26771
3.30000;2.84489;163;36.26754
3.40000;2.84489;163;36.27879
3.50000;2.84489;163;36.30047
3.60000;2.84489;163;36.33240
3.70000;2.84489;163;36.37507
3.80000;2.84489;163;36.42960
3.90000;2.84489;163;36.49762
4.00000;2.84489;163;36.58116
4.10000;2.84489;163;36.68249
4.20000;2.84489;163;36.80402
4.30000;2.84489;163;36.94818
4.40000;2.84489;163;37.11730
4.50000;2.84489;163;37.31353
4.60000;2.84489;163;37.53874
4.70000;2.84489;163;37.79450
4.80000;2.84489;163;38.08199
4.90000;2.84489;163;38.40199
5.00000;2.84489;163;38.75488
0.10000;5.98648;343;48.78234
0.20000;5.98648;343;48.77306
0.30000;5.98648;343;48.69252
0.40000;5.98648;343;48.54282
0.50000;5.98648;343;48.32672
0.60000;5.98648;343;48.04756
0.70000;5.98648;343;47.70927
0.80000;5.98648;343;47.31631
0.90000;5.98648;343;46.87373
1.00000;5.98648;343;46.38711
1.10000;5.98648;343;45.86253
1.20000;5.98648;343;45.30652
1.30000;5.98648;343;44.72596
1.40000;5.98648;343;44.12799
1.50000;5.98648;343;43.51989
1.60000;5.98648;343;42.90887
1.70000;5.98648;343;42.30197
1.80000;5.98648;343;41.70585
1.90000;5.98648;343;41.12663
2.00000;5.98648;343;40.56977
2.10000;5.98648;343;40.03992
2.20000;5.98648;343;39.54085
2.30000;5.98648;343;39.07538
2.40000;5.98648;343;38.64539
2.50000;5.98648;343;38.25182
2.60000;5.98648;343;37.89478
2.70000;5.98648;343;37.57359
2.80000;5.98648;343;37.28696
2.90000;5.98648;343;37.03312
3.00000;5.98648;343;36.80999
3.10000;5.98648;343;36.61536
3.20000;5.98648;343;36.44703
3.30000;5.98648;343;36.30299
3.40000;5.98648;343;36.18155
3.50000;5.98648;343;36.08143
3.60000;5.98648;343;36.00187
3.70000;5.98648;343;35.94267
3.80000;5.98648;343;35.90422
3.90000;5.98648;343;35.88746
4.00000;5.98648;343;35.89384
4.10000;5.98648;343;35.92531
4.20000;5.98648;343;35.98417
4.30000;5.98648;343;36.07300
4.40000;5.98648;343;36.19456
4.50000;5.98648;343;36.35164
4.60000;5.98648;343;36.54699
4.70000;5.98648;343;36.78320
4.80000;5.98648;343;37.06256
4.90000;5.98648;343;37.38702
5.00000;5.98648;343;37.75809
0.10000;2.86234;164;48.53368
0.20000;2.86234;164;48.34597
0.30000;2.86234;164;48.08689
0.40000;2.86234;164;47.75809
0.50000;2.86234;164;47.36243
0.60000;2.86234;164;46.90400
0.70000;2.86234;164;46.38820
0.80000;2.86234;164;45.82170
0.90000;2.86234;164;45.21235
1.00000;2.86234;164;44.56903
1.10000;2.86234;164;43.90143
1.20000;2.86234;164;43.21976
1.30000;2.86234;164;42.53446
1.40000;2.86234;164;41.85585
1.50000;2.86234;164;41.19381
1.60000;2.86234;164;40.55744
1.70000;2.86234;164;39.95476
1.80000;2.86234;164;39.39252
1.90000;2.86234;164;38.87598
2.00000;2.86234;164;38.40886
2.10000;2.86234;164;37.99326
2.20000;2.86234;164;37.62973
2.30000;2.86234;164;37.31738
2.40000;2.86234;164;37.05406
2.50000;2.86234;164;36.83657
2.60000;2.86234;164;36.66093
2.70000;2.86234;164;36.52260
2.80000;2.86234;164;36.41680
2.90000;2.86234;164;36.33880
3.00000;2.86234;164;36.28407
3.10000;2.86234;164;36.24859
3.20000;2.86234;164;36.22892
3.30000;2.86234;164;36.22241
3.40000;2.86234;164;36.22717
3.50000;2.86234;164;36.24221
3.60000;2.86234;164;36.26729
3.70000;2.86234;164;36.30297
3.80000;2.86234;164;36.35046
3.90000;2.86234;164;36.41152
4.00000;2.86234;164;36.48832
4.10000;2.86234;164;36.58336
4.20000;2.86234;164;36.69924
4.30000;2.86234;164;36.83861
4.40000;2.86234;164;37.00402
4.50000;2.86234;164;37.19781
4.60000;2.86234;164;37.42205
4.70000;2.86234;164;37.67844
4.80000;2.86234;164;37.96828
4.90000;2.86234;164;38.29242
5.00000;2.86234;164;38.65126
0.10000;6.00393;344;48.69350
0.20000;6.00393;344;48.66706
0.30000;6.00393;344;48.57191
0.40000;6.00393;344;48.41046
0.50000;6.00393;344;48.18562
0.60000;6.00393;344;47.90078
0.70000;6.00393;344;47.55980
0.80000;6.00393;344;47.16698
0.90000;6.00393;344;46.72708
