"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
2.60000;6.02139;345;1.01547
2.70000;6.02139;345;0.82143
2.80000;6.02139;345;0.64210
2.90000;6.02139;345;0.47824
3.00000;6.02139;345;0.33096
3.10000;6.02139;345;0.20203
3.20000;6.02139;345;0.09407
3.30000;6.02139;345;0.01076
3.40000;6.02139;345;-0.04298
3.50000;6.02139;345;-0.06086
3.60000;6.02139;345;-0.03512
3.70000;6.02139;345;0.04352
3.80000;6.02139;345;0.18584
3.90000;6.02139;345;0.40408
4.00000;6.02139;345;0.71181
4.10000;6.02139;345;1.12383
4.20000;6.02139;345;1.65593
4.30000;6.02139;345;2.32471
4.40000;6.02139;345;3.14727
4.50000;6.02139;345;4.14098
4.60000;6.02139;345;5.32318
4.70000;6.02139;345;6.71085
4.80000;6.02139;345;8.32032
4.90000;6.02139;345;10.16699
5.00000;6.02139;345;12.26499
0.10000;2.89725;166;1.70226
0.20000;2.89725;166;1.24579
0.30000;2.89725;166;0.77773
0.40000;2.89725;166;0.30473
0.50000;2.89725;166;-0.16692
0.60000;2.89725;166;-0.63144
0.70000;2.89725;166;-1.08372
0.80000;2.89725;166;-1.51938
0.90000;2.89725;166;-1.93483
1.00000;2.89725;166;-2.32732
1.10000;2.89725;166;-2.69488
1.20000;2.89725;166;-3.03624
1.30000;2.89725;166;-3.35077
1.40000;2.89725;166;-3.63831
1.50000;2.89725;166;-3.89904
1.60000;2.89725;166;-4.13330
1.70000;2.89725;166;-4.34141
1.80000;2.89725;166;-4.52351
1.90000;2.89725;166;-4.67935
2.00000;2.89725;166;-4.80816
2.10000;2.89725;166;-4.90846
2.20000;2.89725;166;-4.97796
2.30000;2.89725;166;-5.01341
2.40000;2.89725;166;-5.01050
2.50000;2.89725;166;-4.96381
2.60000;2.89725;166;-4.86673
2.70000;2.89725;166;-4.71139
2.80000;2.89725;166;-4.48870
2.90000;2.89725;166;-4.18826
3.00000;2.89725;166;-3.79842
3.10000;2.89725;166;-3.30627
3.20000;2.89725;166;-2.69770
3.30000;2.89725;166;-1.95739
3.40000;2.89725;166;-1.06893
3.50000;2.89725;166;-0.01486
3.60000;2.89725;166;1.22323
3.70000;2.89725;166;2.66459
3.80000;2.89725;166;4.32916
3.90000;2.89725;166;6.23746
4.00000;2.89725;166;8.41038
4.10000;2.89725;166;10.86901
4.20000;2.89725;166;13.63440
4.30000;2.89725;166;16.72735
4.40000;2.89725;166;20.16815
4.50000;2.89725;166;23.97629
4.60000;2.89725;166;28.17021
4.70000;2.89725;166;32.76697
4.80000;2.89725;166;37.78195
4.90000;2.89725;166;43.22857
5.00000;2.89725;166;49.11791
0.10000;6.03884;346;2.55336
0.20000;6.03884;346;2.93479
0.30000;6.03884;346;3.27870
0.40000;6.03884;346;3.57983
0.50000;6.03884;346;3.83382
0.60000;6.03884;346;4.03736
0.70000;6.03884;346;4.18829
0.80000;6.03884;346;4.28570
0.90000;6.03884;346;4.32992
1.00000;6.03884;346;4.32251
1.10000;6.03884;346;4.26621
1.20000;6.03884;346;4.16475
1.30000;6.03884;346;4.02278
1.40000;6.03884;346;3.84560
1.50000;6.03884;346;3.63900
1.60000;6.03884;346;3.40902
1.70000;6.03884;346;3.16171
1.80000;6.03884;346;2.90297
1.90000;6.03884;346;2.63832
2.00000;6.03884;346;2.37279
2.10000;6.03884;346;2.11074
2.20000;6.03884;346;1.85590
2.30000;6.03884;346;1.61124
2.40000;6.03884;346;1.37910
2.50000;6.03884;346;1.16122
2.60000;6.03884;346;0.95889
2.70000;6.03884;346;0.77310
2.80000;6.03884;346;0.60477
2.90000;6.03884;346;0.45493
3.00000;6.03884;346;0.32500
3.10000;6.03884;346;0.21696
3.20000;6.03884;346;0.13363
3.30000;6.03884;346;0.07885
3.40000;6.03884;346;0.05762
3.50000;6.03884;346;0.07631
3.60000;6.03884;346;0.14268
3.70000;6.03884;346;0.26598
3.80000;6.03884;346;0.45694
3.90000;6.03884;346;0.72768
4.00000;6.03884;346;1.09167
4.10000;6.03884;346;1.56355
4.20000;6.03884;346;2.15896
4.30000;6.03884;346;2.89430
4.40000;6.03884;346;3.78650
4.50000;6.03884;346;4.85274
4.60000;6.03884;346;6.11013
4.70000;6.03884;346;7.57547
4.80000;6.03884;346;9.26486
4.90000;6.03884;346;11.19349
5.00000;6.03884;346;13.37526
0.10000;2.91470;167;1.70682
0.20000;2.91470;167;1.25459
0.30000;2.91470;167;0.79043
0.40000;2.91470;167;0.32093
0.50000;2.91470;167;-0.14760
0.60000;2.91470;167;-0.60932
0.70000;2.91470;167;-1.05900
0.80000;2.91470;167;-1.49212
0.90000;2.91470;167;-1.90491
1.00000;2.91470;167;-2.29439
1.10000;2.91470;167;-2.65835
1.20000;2.91470;167;-2.99530
1.30000;2.91470;167;-3.30436
1.40000;2.91470;167;-3.58516
1.50000;2.91470;167;-3.83773
1.60000;2.91470;167;-4.06228
1.70000;2.91470;167;-4.25908
1.80000;2.91470;167;-4.42829
1.90000;2.91470;167;-4.56977
2.00000;2.91470;167;-4.68290
2.10000;2.91470;167;-4.76646
2.20000;2.91470;167;-4.81847
2.30000;2.91470;167;-4.83604
2.40000;2.91470;167;-4.81527
2.50000;2.91470;167;-4.75117
2.60000;2.91470;167;-4.63752
2.70000;2.91470;167;-4.46689
2.80000;2.91470;167;-4.23052
2.90000;2.91470;167;-3.91830
3.00000;2.91470;167;-3.51880
3.10000;2.91470;167;-3.01920
3.20000;2.91470;167;-2.40536
3.30000;2.91470;167;-1.66183
3.40000;2.91470;167;-0.77193
3.50000;2.91470;167;0.28223
3.60000;2.91470;167;1.51959
3.70000;2.91470;167;2.96006
3.80000;2.91470;167;4.62439
3.90000;2.91470;167;6.53394
4.00000;2.91470;167;8.71058
4.10000;2.91470;167;11.17637
4.20000;2.91470;167;13.95342
4.30000;2.91470;167;17.06356
4.40000;2.91470;167;20.52809
4.50000;2.91470;167;24.36747
4.60000;2.91470;167;28.60101
4.70000;2.91470;167;33.24658
4.80000;2.91470;167;38.32024
4.90000;2.91470;167;43.83590
5.00000;2.91470;167;49.80506
0.10000;6.05629;347;2.54859
0.20000;6.05629;347;2.92513
0.30000;6.05629;347;3.26414
0.40000;6.05629;347;3.56048
0.50000;6.05629;347;3.80986
0.60000;6.05629;347;4.00906
0.70000;6.05629;347;4.15597
0.80000;6.05629;347;4.24968
0.90000;6.05629;347;4.29053
1.00000;6.05629;347;4.28005
1.10000;6.05629;347;4.22093
1.20000;6.05629;347;4.11685
1.30000;6.05629;347;3.97239
1.40000;6.05629;347;3.79280
1.50000;6.05629;347;3.58384
1.60000;6.05629;347;3.35153
1.70000;6.05629;347;3.10196
1.80000;6.05629;347;2.84110
1.90000;6.05629;347;2.57457
2.00000;6.05629;347;2.30754
2.10000;6.05629;347;2.04460
2.20000;6.05629;347;1.78968
2.30000;6.05629;347;1.54607
2.40000;6.05629;347;1.31639
2.50000;6.05629;347;1.10270
2.60000;6.05629;347;0.90661
2.70000;6.05629;347;0.72946
2.80000;6.05629;347;0.57246
2.90000;6.05629;347;0.43695
3.00000;6.05629;347;0.32458
3.10000;6.05629;347;0.23760
3.20000;6.05629;347;0.17898
3.30000;6.05629;347;0.15270
3.40000;6.05629;347;0.16388
3.50000;6.05629;347;0.21891
3.60000;6.05629;347;0.32558
3.70000;6.05629;347;0.49309
3.80000;6.05629;347;0.73210
3.90000;6.05629;347;1.05464
4.00000;6.05629;347;1.47406
4.10000;6.05629;347;2.00483
4.20000;6.05629;347;2.66245
4.30000;6.05629;347;3.46313
4.40000;6.05629;347;4.42363
4.50000;6.05629;347;5.56093
4.60000;6.05629;347;6.89197
4.70000;6.05629;347;8.43332
4.80000;6.05629;347;10.20091
4.90000;6.05629;347;12.20970
5.00000;6.05629;347;14.47338
0.10000;2.93215;168;1.71150
0.20000;2.93215;168;1.26364
0.30000;2.93215;168;0.80346
0.40000;2.93215;168;0.33753
0.50000;2.93215;168;-0.12781
0.60000;2.93215;168;-0.58667
0.70000;2.93215;168;-1.03373
0.80000;2.93215;168;-1.46429
0.90000;2.93215;168;-1.87439
1.00000;2.93215;168;-2.26084
1.10000;2.93215;168;-2.62117
1.20000;2.93215;168;-2.95363
1.30000;2.93215;168;-3.25711
1.40000;2.93215;168;-3.53103
1.50000;2.93215;168;-3.77522
1.60000;2.93215;168;-3.98977
1.70000;2.93215;168;-4.17491
1.80000;2.93215;168;-4.33078
1.90000;2.93215;168;-4.45736
2.00000;2.93215;168;-4.55419
2.10000;2.93215;168;-4.62031
2.20000;2.93215;168;-4.65405
2.30000;2.93215;168;-4.65290
2.40000;2.93215;168;-4.61337
2.50000;2.93215;168;-4.53091
2.60000;2.93215;168;-4.39976
2.70000;2.93215;168;-4.21289
2.80000;2.93215;168;-3.96192
2.90000;2.93215;168;-3.63707
3.00000;2.93215;168;-3.22713
3.10000;2.93215;168;-2.71940
3.20000;2.93215;168;-2.09975
3.30000;2.93215;168;-1.35263
3.40000;2.93215;168;-0.46106
3.50000;2.93215;168;0.59321
3.60000;2.93215;168;1.82967
3.70000;2.93215;168;3.26889
3.80000;2.93215;168;4.93237
3.90000;2.93215;168;6.84238
4.00000;2.93215;168;9.02171
4.10000;2.93215;168;11.49348
4.20000;2.93215;168;14.28081
4.30000;2.93215;168;17.40659
4.40000;2.93215;168;20.89317
4.50000;2.93215;168;24.76200
4.60000;2.93215;168;29.03330
4.70000;2.93215;168;33.72577
4.80000;2.93215;168;38.85615
4.90000;2.93215;168;44.43896
5.00000;2.93215;168;50.48608
0.10000;6.07375;348;2.54368
0.20000;6.07375;348;2.91520
0.30000;6.07375;348;3.24919
0.40000;6.07375;348;3.54061
0.50000;6.07375;348;3.78529
0.60000;6.07375;348;3.98006
0.70000;6.07375;348;4.12288
0.80000;6.07375;348;4.21287
0.90000;6.07375;348;4.25035
1.00000;6.07375;348;4.23685
1.10000;6.07375;348;4.17499
1.20000;6.07375;348;4.06841
1.30000;6.07375;348;3.92162
1.40000;6.07375;348;3.73984
1.50000;6.07375;348;3.52876
1.60000;6.07375;348;3.29441
1.70000;6.07375;348;3.04291
1.80000;6.07375;348;2.78027
1.90000;6.07375;348;2.51223
2.00000;6.07375;348;2.24410
2.10000;6.07375;348;1.98067
2.20000;6.07375;348;1.72611
2.30000;6.07375;348;1.48396
2.40000;6.07375;348;1.25713
2.50000;6.07375;348;1.04801
2.60000;6.07375;348;0.85851
2.70000;6.07375;348;0.69028
2.80000;6.07375;348;0.54485
2.90000;6.07375;348;0.42383
3.00000;6.07375;348;0.32914
3.10000;6.07375;348;0.26321
3.20000;6.07375;348;0.22921
3.30000;6.07375;348;0.23125
3.40000;6.07375;348;0.27452
3.50000;6.07375;348;0.36547
3.60000;6.07375;348;0.51188
3.70000;6.07375;348;0.72292
3.80000;6.07375;348;1.00918
3.90000;6.07375;348;1.38258
4.00000;6.07375;348;1.85635
4.10000;6.07375;348;2.44483
4.20000;6.07375;348;3.16335
4.30000;6.07375;348;4.02796
4.40000;6.07375;348;5.05523
4.50000;6.07375;348;6.26198
4.60000;6.07375;348;7.66495
4.70000;6.07375;348;9.28053
4.80000;6.07375;348;11.12447
4.90000;6.07375;348;13.21154
5.00000;6.07375;348;15.55521
0.10000;2.94961;169;1.71630
0.20000;2.94961;169;1.27292
0.30000;2.94961;169;0.81682
0.40000;2.94961;169;0.35456
0.50000;2.94961;169;-0.10754
0.60000;2.94961;169;-0.56351
0.70000;2.94961;169;-1.00790
0.80000;2.94961;169;-1.43588
0.90000;2.94961;169;-1.84328
1.00000;2.94961;169;-2.22667
1.10000;2.94961;169;-2.58333
1.20000;2.94961;169;-2.91126
1.30000;2.94961;169;-3.20908
1.40000;2.94961;169;-3.47598
1.50000;2.94961;169;-3.71161
1.60000;2.94961;169;-3.91593
1.70000;2.94961;169;-4.08908
1.80000;2.94961;169;-4.23125
1.90000;2.94961;169;-4.34246
2.00000;2.94961;169;-4.42246
2.10000;2.94961;169;-4.47053
2.20000;2.94961;169;-4.48531
2.30000;2.94961;169;-4.46469
2.40000;2.94961;169;-4.40561
2.50000;2.94961;169;-4.30396
2.60000;2.94961;169;-4.15444
2.70000;2.94961;169;-3.95047
2.80000;2.94961;169;-3.68407
2.90000;2.94961;169;-3.34578
3.00000;2.94961;169;-2.92464
3.10000;2.94961;169;-2.40811
3.20000;2.94961;169;-1.78209
3.30000;2.94961;169;-1.03090
3.40000;2.94961;169;-0.13735
3.50000;2.94961;169;0.91722
3.60000;2.94961;169;2.15280
3.70000;2.94961;169;3.59061
3.80000;2.94961;169;5.25295
3.90000;2.94961;169;7.16294
4.00000;2.94961;169;9.34434
4.10000;2.94961;169;11.82127
4.20000;2.94961;169;14.61794
4.30000;2.94961;169;17.75830
4.40000;2.94961;169;21.26575
4.50000;2.94961;169;25.16274
4.60000;2.94961;169;29.47046
4.70000;2.94961;169;34.20843
4.80000;2.94961;169;39.39415
4.90000;2.94961;169;45.04270
5.00000;2.94961;169;51.16643
0.10000;6.09120;349;2.53865
0.20000;6.09120;349;2.90501
0.30000;6.09120;349;3.23385
0.40000;6.09120;349;3.52023
0.50000;6.09120;349;3.76010
0.60000;6.09120;349;3.95036
0.70000;6.09120;349;4.08904
0.80000;6.09120;349;4.17527
0.90000;6.09120;349;4.20940
1.00000;6.09120;349;4.19292
1.10000;6.09120;349;4.12840
1.20000;6.09120;349;4.01945
1.30000;6.09120;349;3.87050
1.40000;6.09120;349;3.68673
1.50000;6.09120;349;3.47379
1.60000;6.09120;349;3.23769
1.70000;6.09120;349;2.98458
1.80000;6.09120;349;2.72051
1.90000;6.09120;349;2.45133
2.00000;6.09120;349;2.18250
2.10000;6.09120;349;1.91898
2.20000;6.09120;349;1.66517
2.30000;6.09120;349;1.42486
2.40000;6.09120;349;1.20124
2.50000;6.09120;349;0.99700
2.60000;6.09120;349;0.81437
2.70000;6.09120;349;0.65528
2.80000;6.09120;349;0.52156
2.90000;6.09120;349;0.41509
3.00000;6.09120;349;0.33803
3.10000;6.09120;349;0.29301
3.20000;6.09120;349;0.28338
3.30000;6.09120;349;0.31335
3.40000;6.09120;349;0.38821
3.50000;6.09120;349;0.51445
3.60000;6.09120;349;0.69984
3.70000;6.09120;349;0.95352
3.80000;6.09120;349;1.28600
3.90000;6.09120;349;1.70911
4.00000;6.09120;349;2.23597
4.10000;6.09120;349;2.88077
4.20000;6.09120;349;3.65868
4.30000;6.09120;349;4.58561
4.40000;6.09120;349;5.67797
4.50000;6.09120;349;6.95239
4.60000;6.09120;349;8.42545
4.70000;6.09120;349;10.11338
4.80000;6.09120;349;12.03175
4.90000;6.09120;349;14.19513
5.00000;6.09120;349;16.61685
0.10000;2.96706;170;1.72123
0.20000;2.96706;170;1.28243
0.30000;2.96706;170;0.83051
0.40000;2.96706;170;0.37199
0.50000;2.96706;170;-0.08680
0.60000;2.96706;170;-0.53982
0.70000;2.96706;170;-0.98151
0.80000;2.96706;170;-1.40688
0.90000;2.96706;170;-1.81156
1.00000;2.96706;170;-2.19188
1.10000;2.96706;170;-2.54485
1.20000;2.96706;170;-2.86819
1.30000;2.96706;170;-3.16029
1.40000;2.96706;170;-3.42008
1.50000;2.96706;170;-3.64701
1.60000;2.96706;170;-3.84090
1.70000;2.96706;170;-4.00183
1.80000;2.96706;170;-4.12997
1.90000;2.96706;170;-4.22544
2.00000;2.96706;170;-4.28816
2.10000;2.96706;170;-4.31766
2.20000;2.96706;170;-4.31291
2.30000;2.96706;170;-4.27218
2.40000;2.96706;170;-4.19286
2.50000;2.96706;170;-4.07129
2.60000;2.96706;170;-3.90265
2.70000;2.96706;170;-3.68081
2.80000;2.96706;170;-3.39820
2.90000;2.96706;170;-3.04572
3.00000;2.96706;170;-2.61267
3.10000;2.96706;170;-2.08667
3.20000;2.96706;170;-1.45367
3.30000;2.96706;170;-0.69789
3.40000;2.96706;170;0.19808
3.50000;2.96706;170;1.25327
3.60000;2.96706;170;2.48820
3.70000;2.96706;170;3.92472
3.80000;2.96706;170;5.58589
3.90000;2.96706;170;7.49572
4.00000;2.96706;170;9.67893
4.10000;2.96706;170;12.16067
4.20000;2.96706;170;14.96620
4.30000;2.96706;170;18.12057
4.40000;2.96706;170;21.64823
4.50000;2.96706;170;25.57267
4.60000;2.96706;170;29.91603
4.70000;2.96706;170;34.69870
4.80000;2.96706;170;39.93892
4.90000;2.96706;170;45.65239
5.00000;2.96706;170;51.85192
0.10000;6.10865;350;2.53348
0.20000;6.10865;350;2.89457
0.30000;6.10865;350;3.21812
0.40000;6.10865;350;3.49935
0.50000;6.10865;350;3.73430
0.60000;6.10865;350;3.91997
0.70000;6.10865;350;4.05444
0.80000;6.10865;350;4.13689
0.90000;6.10865;350;4.16767
1.00000;6.10865;350;4.14825
1.10000;6.10865;350;4.08117
1.20000;6.10865;350;3.96997
1.30000;6.10865;350;3.81903
1.40000;6.10865;350;3.63348
1.50000;6.10865;350;3.41893
1.60000;6.10865;350;3.18138
1.70000;6.10865;350;2.92697
1.80000;6.10865;350;2.66183
1.90000;6.10865;350;2.39189
2.00000;6.10865;350;2.12273
2.10000;6.10865;350;1.85951
2.20000;6.10865;350;1.60681
2.30000;6.10865;350;1.36869
2.40000;6.10865;350;1.14860
2.50000;6.10865;350;0.94951
2.60000;6.10865;350;0.77394
2.70000;6.10865;350;0.62412
2.80000;6.10865;350;0.50216
2.90000;6.10865;350;0.41018
3.00000;6.10865;350;0.35057
3.10000;6.10865;350;0.32618
3.20000;6.10865;350;0.34049
3.30000;6.10865;350;0.39785
3.40000;6.10865;350;0.50362
3.50000;6.10865;350;0.66433
3.60000;6.10865;350;0.88774
3.70000;6.10865;350;1.18296
3.80000;6.10865;350;1.56044
3.90000;6.10865;350;2.03192
4.00000;6.10865;350;2.61039
4.10000;6.10865;350;3.30993
4.20000;6.10865;350;4.14556
4.30000;6.10865;350;5.13306
4.40000;6.10865;350;6.28866
4.50000;6.10865;350;7.62886
4.60000;6.10865;350;9.17008
4.70000;6.10865;350;10.92838
4.80000;6.10865;350;12.91918
4.90000;6.10865;350;15.15690
5.00000;6.10865;350;17.65468
0.10000;2.98451;171;1.72627
0.20000;2.98451;171;1.29217
0.30000;2.98451;171;0.84453
0.40000;2.98451;171;0.38983
0.50000;2.98451;171;-0.06558
0.60000;2.98451;171;-0.51560
0.70000;2.98451;171;-0.95457
0.80000;2.98451;171;-1.37731
0.90000;2.98451;171;-1.77925
1.00000;2.98451;171;-2.15647
1.10000;2.98451;171;-2.50573
1.20000;2.98451;171;-2.82447
1.30000;2.98451;171;-3.11079
1.40000;2.98451;171;-3.36340
1.50000;2.98451;171;-3.58152
1.60000;2.98451;171;-3.76485
1.70000;2.98451;171;-3.91336
1.80000;2.98451;171;-4.02723
1.90000;2.98451;171;-4.10667
2.00000;2.98451;171;-4.15176
2.10000;2.98451;171;-4.16228
2.20000;2.98451;171;-4.13753
2.30000;2.98451;171;-4.07617
2.40000;2.98451;171;-3.97603
2.50000;2.98451;171;-3.83393
2.60000;2.98451;171;-3.64553
2.70000;2.98451;171;-3.40515
2.80000;2.98451;171;-3.10565
2.90000;2.98451;171;-2.73830
3.00000;2.98451;171;-2.29266
3.10000;2.98451;171;-1.75654
3.20000;2.98451;171;-1.11592
3.30000;2.98451;171;-0.35497
3.40000;2.98451;171;0.54396
3.50000;2.98451;171;1.60026
3.60000;2.98451;171;2.83495
3.70000;2.98451;171;4.27053
3.80000;2.98451;171;5.93083
3.90000;2.98451;171;7.84071
4.00000;2.98451;171;10.02587
4.10000;2.98451;171;12.51249
4.20000;2.98451;171;15.32690
4.30000;2.98451;171;18.49522
4.40000;2.98451;171;22.04299
4.50000;2.98451;171;25.99474
4.60000;2.98451;171;30.37355
4.70000;2.98451;171;35.20071
4.80000;2.98451;171;40.49521
4.90000;2.98451;171;46.27339
5.00000;2.98451;171;52.54850
0.10000;6.12611;351;2.52819
0.20000;6.12611;351;2.88386
0.30000;6.12611;351;3.20202
0.40000;6.12611;351;3.47798
0.50000;6.12611;351;3.70790
0.60000;6.12611;351;3.88890
0.70000;6.12611;351;4.01910
0.80000;6.12611;351;4.09774
0.90000;6.12611;351;4.12518
1.00000;6.12611;351;4.10285
1.10000;6.12611;351;4.03329
1.20000;6.12611;351;3.91996
1.30000;6.12611;351;3.76721
1.40000;6.12611;351;3.58009
1.50000;6.12611;351;3.36418
1.60000;6.12611;351;3.12547
1.70000;6.12611;351;2.87009
1.80000;6.12611;351;2.60422
1.90000;6.12611;351;2.33388
2.00000;6.12611;351;2.06477
2.10000;6.12611;351;1.80220
2.20000;6.12611;351;1.55097
2.30000;6.12611;351;1.31535
2.40000;6.12611;351;1.09905
2.50000;6.12611;351;0.90532
2.60000;6.12611;351;0.73694
2.70000;6.12611;351;0.59644
2.80000;6.12611;351;0.48616
2.90000;6.12611;351;0.40849
3.00000;6.12611;351;0.36605
3.10000;6.12611;351;0.36185
3.20000;6.12611;351;0.39954
3.30000;6.12611;351;0.48358
3.40000;6.12611;351;0.61941
3.50000;6.12611;351;0.81358
3.60000;6.12611;351;1.07388
3.70000;6.12611;351;1.40937
3.80000;6.12611;351;1.83044
3.90000;6.12611;351;2.34876
4.00000;6.12611;351;2.97720
4.10000;6.12611;351;3.72975
4.20000;6.12611;351;4.62129
4.30000;6.12611;351;5.66745
4.40000;6.12611;351;6.88435
4.50000;6.12611;351;8.28833
4.60000;6.12611;351;9.89567
4.70000;6.12611;351;11.72231
4.80000;6.12611;351;13.78351
4.90000;6.12611;351;16.09355
5.00000;6.12611;351;18.66544
0.10000;3.00197;172;1.73143
0.20000;3.00197;172;1.30214
0.30000;3.00197;172;0.85887
0.40000;3.00197;172;0.40807
0.50000;3.00197;172;-0.04388
0.60000;3.00197;172;-0.49086
0.70000;3.00197;172;-0.92706
0.80000;3.00197;172;-1.34714
0.90000;3.00197;172;-1.74633
1.00000;3.00197;172;-2.12046
1.10000;3.00197;172;-2.46600
1.20000;3.00197;172;-2.78012
1.30000;3.00197;172;-3.06064
1.40000;3.00197;172;-3.30601
1.50000;3.00197;172;-3.51528
1.60000;3.00197;172;-3.68794
1.70000;3.00197;172;-3.82391
1.80000;3.00197;172;-3.92335
1.90000;3.00197;172;-3.98654
2.00000;3.00197;172;-4.01374
2.10000;3.00197;172;-4.00497
2.20000;3.00197;172;-3.95987
2.30000;3.00197;172;-3.87748
2.40000;3.00197;172;-3.75608
2.50000;3.00197;172;-3.59297
2.60000;3.00197;172;-3.38428
2.70000;3.00197;172;-3.12480
2.80000;3.00197;172;-2.80783
2.90000;3.00197;172;-2.42499
3.00000;3.00197;172;-1.96614
3.10000;3.00197;172;-1.41926
3.20000;3.00197;172;-0.77039
3.30000;3.00197;172;-0.00363
3.40000;3.00197;172;0.89890
3.50000;3.00197;172;1.95693
3.60000;3.00197;172;3.19199
3.70000;3.00197;172;4.62722
3.80000;3.00197;172;6.28721
3.90000;3.00197;172;8.19770
4.00000;3.00197;172;10.38534
4.10000;3.00197;172;12.87735
4.20000;3.00197;172;15.70112
4.30000;3.00197;172;18.88387
4.40000;3.00197;172;22.45221
4.50000;3.00197;172;26.43169
4.60000;3.00197;172;30.84639
4.70000;3.00197;172;35.71844
4.80000;3.00197;172;41.06763
4.90000;3.00197;172;46.91090
5.00000;3.00197;172;53.26199
0.10000;6.14356;352;2.52278
0.20000;6.14356;352;2.87291
0.30000;6.14356;352;3.18553
0.40000;6.14356;352;3.45611
0.50000;6.14356;352;3.68091
0.60000;6.14356;352;3.85715
0.70000;6.14356;352;3.98302
0.80000;6.14356;352;4.05782
0.90000;6.14356;352;4.08191
1.00000;6.14356;352;4.05673
1.10000;6.14356;352;3.98476
1.20000;6.14356;352;3.86943
1.30000;6.14356;352;3.71503
1.40000;6.14356;352;3.52655
1.50000;6.14356;352;3.30954
1.60000;6.14356;352;3.06994
1.70000;6.14356;352;2.81392
1.80000;6.14356;352;2.54766
1.90000;6.14356;352;2.27727
2.00000;6.14356;352;2.00856
2.10000;6.14356;352;1.74699
2.20000;6.14356;352;1.49753
2.30000;6.14356;352;1.26468
2.40000;6.14356;352;1.05240
2.50000;6.14356;352;0.86416
2.60000;6.14356;352;0.70304
2.70000;6.14356;352;0.57180
2.80000;6.14356;352;0.47306
2.90000;6.14356;352;0.40943
3.00000;6.14356;352;0.38372
3.10000;6.14356;352;0.39915
3.20000;6.14356;352;0.45951
3.30000;6.14356;352;0.56937
3.40000;6.14356;352;0.73425
3.50000;6.14356;352;0.96072
3.60000;6.14356;352;1.25660
3.70000;6.14356;352;1.63092
3.80000;6.14356;352;2.09402
3.90000;6.14356;352;2.65749
4.00000;6.14356;352;3.33413
4.10000;6.14356;352;4.13781
4.20000;6.14356;352;5.08330
4.30000;6.14356;352;6.18613
4.40000;6.14356;352;7.46228
4.50000;6.14356;352;8.92797
4.60000;6.14356;352;10.59937
4.70000;6.14356;352;12.49228
4.80000;6.14356;352;14.62184
4.90000;6.14356;352;17.00221
5.00000;6.14356;352;19.64625
0.10000;3.01942;173;1.73672
0.20000;3.01942;173;1.31234
0.30000;3.01942;173;0.87354
0.40000;3.01942;173;0.42673
0.50000;3.01942;173;-0.02172
0.60000;3.01942;173;-0.46559
0.70000;3.01942;173;-0.89898
0.80000;3.01942;173;-1.31639
0.90000;3.01942;173;-1.71281
1.00000;3.01942;173;-2.08383
1.10000;3.01942;173;-2.42565
1.20000;3.01942;173;-2.73515
1.30000;3.01942;173;-3.00987
1.40000;3.01942;173;-3.24801
1.50000;3.01942;173;-3.44838
1.60000;3.01942;173;-3.61034
1.70000;3.01942;173;-3.73370
1.80000;3.01942;173;-3.81862
1.90000;3.01942;173;-3.86545
2.00000;3.01942;173;-3.87460
2.10000;3.01942;173;-3.84635
2.20000;3.01942;173;-3.78066
2.30000;3.01942;173;-3.67698
2.40000;3.01942;173;-3.53401
2.50000;3.01942;173;-3.34952
2.60000;3.01942;173;-3.12014
2.70000;3.01942;173;-2.84113
2.80000;3.01942;173;-2.50620
2.90000;3.01942;173;-2.10735
3.00000;3.01942;173;-1.63473
3.10000;3.01942;173;-1.07649
3.20000;3.01942;173;-0.41873
3.30000;3.01942;173;0.35452
3.40000;3.01942;173;1.26134
3.50000;3.01942;173;2.32185
3.60000;3.01942;173;3.55806
3.70000;3.01942;173;4.99375
3.80000;3.01942;173;6.65428
3.90000;3.01942;173;8.56625
4.00000;3.01942;173;10.75729
4.10000;3.01942;173;13.25561
4.20000;3.01942;173;16.08970
4.30000;3.01942;173;19.28785
4.40000;3.01942;173;22.87775
4.50000;3.01942;173;26.88596
4.60000;3.01942;173;31.33755
4.70000;3.01942;173;36.25551
4.80000;3.01942;173;41.66039
4.90000;3.01942;173;47.56975
5.00000;3.01942;173;53.99781
0.10000;6.16101;353;2.51724
0.20000;6.16101;353;2.86171
0.30000;6.16101;353;3.16868
0.40000;6.16101;353;3.43376
