"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
3.40000;5.58505;320;40.67499
3.50000;5.58505;320;40.62296
3.60000;5.58505;320;40.56935
3.70000;5.58505;320;40.51414
3.80000;5.58505;320;40.45731
3.90000;5.58505;320;40.39882
4.00000;5.58505;320;40.33864
4.10000;5.58505;320;40.27675
4.20000;5.58505;320;40.21309
4.30000;5.58505;320;40.14762
4.40000;5.58505;320;40.08030
4.50000;5.58505;320;40.01106
4.60000;5.58505;320;39.93984
4.70000;5.58505;320;39.86658
4.80000;5.58505;320;39.79119
4.90000;5.58505;320;39.71359
5.00000;5.58505;320;39.63369
0.10000;2.46091;141;41.54614
0.20000;2.46091;141;41.54453
0.30000;2.46091;141;41.54153
0.40000;2.46091;141;41.53715
0.50000;2.46091;141;41.53140
0.60000;2.46091;141;41.52430
0.70000;2.46091;141;41.51587
0.80000;2.46091;141;41.50611
0.90000;2.46091;141;41.49504
1.00000;2.46091;141;41.48268
1.10000;2.46091;141;41.46903
1.20000;2.46091;141;41.45410
1.30000;2.46091;141;41.43792
1.40000;2.46091;141;41.42047
1.50000;2.46091;141;41.40178
1.60000;2.46091;141;41.38183
1.70000;2.46091;141;41.36064
1.80000;2.46091;141;41.33821
1.90000;2.46091;141;41.31452
2.00000;2.46091;141;41.28957
2.10000;2.46091;141;41.26336
2.20000;2.46091;141;41.23588
2.30000;2.46091;141;41.20711
2.40000;2.46091;141;41.17704
2.50000;2.46091;141;41.14567
2.60000;2.46091;141;41.11296
2.70000;2.46091;141;41.07892
2.80000;2.46091;141;41.04352
2.90000;2.46091;141;41.00675
3.00000;2.46091;141;40.96859
3.10000;2.46091;141;40.92903
3.20000;2.46091;141;40.88805
3.30000;2.46091;141;40.84563
3.40000;2.46091;141;40.80176
3.50000;2.46091;141;40.75643
3.60000;2.46091;141;40.70961
3.70000;2.46091;141;40.66130
3.80000;2.46091;141;40.61147
3.90000;2.46091;141;40.56012
4.00000;2.46091;141;40.50721
4.10000;2.46091;141;40.45273
4.20000;2.46091;141;40.39666
4.30000;2.46091;141;40.33898
4.40000;2.46091;141;40.27964
4.50000;2.46091;141;40.21863
4.60000;2.46091;141;40.15590
4.70000;2.46091;141;40.09142
4.80000;2.46091;141;40.02513
4.90000;2.46091;141;39.95698
5.00000;2.46091;141;39.88691
0.10000;5.60251;321;41.54514
0.20000;5.60251;321;41.54250
0.30000;5.60251;321;41.53843
0.40000;5.60251;321;41.53292
0.50000;5.60251;321;41.52595
0.60000;5.60251;321;41.51752
0.70000;5.60251;321;41.50763
0.80000;5.60251;321;41.49626
0.90000;5.60251;321;41.48342
1.00000;5.60251;321;41.46909
1.10000;5.60251;321;41.45328
1.20000;5.60251;321;41.43599
1.30000;5.60251;321;41.41720
1.40000;5.60251;321;41.39691
1.50000;5.60251;321;41.37514
1.60000;5.60251;321;41.35187
1.70000;5.60251;321;41.32710
1.80000;5.60251;321;41.30083
1.90000;5.60251;321;41.27307
2.00000;5.60251;321;41.24382
2.10000;5.60251;321;41.21307
2.20000;5.60251;321;41.18082
2.30000;5.60251;321;41.14708
2.40000;5.60251;321;41.11185
2.50000;5.60251;321;41.07513
2.60000;5.60251;321;41.03692
2.70000;5.60251;321;40.99721
2.80000;5.60251;321;40.95601
2.90000;5.60251;321;40.91330
3.00000;5.60251;321;40.86910
3.10000;5.60251;321;40.82338
3.20000;5.60251;321;40.77614
3.30000;5.60251;321;40.72738
3.40000;5.60251;321;40.67707
3.50000;5.60251;321;40.62520
3.60000;5.60251;321;40.57176
3.70000;5.60251;321;40.51672
3.80000;5.60251;321;40.46006
3.90000;5.60251;321;40.40174
4.00000;5.60251;321;40.34175
4.10000;5.60251;321;40.28003
4.20000;5.60251;321;40.21656
4.30000;5.60251;321;40.15128
4.40000;5.60251;321;40.08415
4.50000;5.60251;321;40.01511
4.60000;5.60251;321;39.94409
4.70000;5.60251;321;39.87103
4.80000;5.60251;321;39.79586
4.90000;5.60251;321;39.71847
5.00000;5.60251;321;39.63879
0.10000;2.47837;142;41.54615
0.20000;2.47837;142;41.54455
0.30000;2.47837;142;41.54156
0.40000;2.47837;142;41.53718
0.50000;2.47837;142;41.53144
0.60000;2.47837;142;41.52434
0.70000;2.47837;142;41.51590
0.80000;2.47837;142;41.50613
0.90000;2.47837;142;41.49504
1.00000;2.47837;142;41.48266
1.10000;2.47837;142;41.46899
1.20000;2.47837;142;41.45404
1.30000;2.47837;142;41.43782
1.40000;2.47837;142;41.42034
1.50000;2.47837;142;41.40160
1.60000;2.47837;142;41.38161
1.70000;2.47837;142;41.36038
1.80000;2.47837;142;41.33789
1.90000;2.47837;142;41.31416
2.00000;2.47837;142;41.28916
2.10000;2.47837;142;41.26290
2.20000;2.47837;142;41.23536
2.30000;2.47837;142;41.20654
2.40000;2.47837;142;41.17642
2.50000;2.47837;142;41.14499
2.60000;2.47837;142;41.11224
2.70000;2.47837;142;41.07814
2.80000;2.47837;142;41.04269
2.90000;2.47837;142;41.00587
3.00000;2.47837;142;40.96766
3.10000;2.47837;142;40.92805
3.20000;2.47837;142;40.88702
3.30000;2.47837;142;40.84455
3.40000;2.47837;142;40.80064
3.50000;2.47837;142;40.75526
3.60000;2.47837;142;40.70839
3.70000;2.47837;142;40.66004
3.80000;2.47837;142;40.61016
3.90000;2.47837;142;40.55876
4.00000;2.47837;142;40.50581
4.10000;2.47837;142;40.45128
4.20000;2.47837;142;40.39517
4.30000;2.47837;142;40.33743
4.40000;2.47837;142;40.27805
4.50000;2.47837;142;40.21699
4.60000;2.47837;142;40.15422
4.70000;2.47837;142;40.08969
4.80000;2.47837;142;40.02335
4.90000;2.47837;142;39.95516
5.00000;2.47837;142;39.88504
0.10000;5.61996;322;41.54512
0.20000;5.61996;322;41.54248
0.30000;5.61996;322;41.53839
0.40000;5.61996;322;41.53286
0.50000;5.61996;322;41.52588
0.60000;5.61996;322;41.51745
0.70000;5.61996;322;41.50755
0.80000;5.61996;322;41.49618
0.90000;5.61996;322;41.48334
1.00000;5.61996;322;41.46902
1.10000;5.61996;322;41.45323
1.20000;5.61996;322;41.43595
1.30000;5.61996;322;41.41718
1.40000;5.61996;322;41.39693
1.50000;5.61996;322;41.37519
1.60000;5.61996;322;41.35197
1.70000;5.61996;322;41.32725
1.80000;5.61996;322;41.30105
1.90000;5.61996;322;41.27335
2.00000;5.61996;322;41.24417
2.10000;5.61996;322;41.21350
2.20000;5.61996;322;41.18135
2.30000;5.61996;322;41.14771
2.40000;5.61996;322;41.11258
2.50000;5.61996;322;41.07597
2.60000;5.61996;322;41.03787
2.70000;5.61996;322;40.99829
2.80000;5.61996;322;40.95721
2.90000;5.61996;322;40.91464
3.00000;5.61996;322;40.87058
3.10000;5.61996;322;40.82500
3.20000;5.61996;322;40.77792
3.30000;5.61996;322;40.72930
3.40000;5.61996;322;40.67915
3.50000;5.61996;322;40.62745
3.60000;5.61996;322;40.57417
3.70000;5.61996;322;40.51929
3.80000;5.61996;322;40.46280
3.90000;5.61996;322;40.40466
4.00000;5.61996;322;40.34484
4.10000;5.61996;322;40.28331
4.20000;5.61996;322;40.22002
4.30000;5.61996;322;40.15493
4.40000;5.61996;322;40.08798
4.50000;5.61996;322;40.01914
4.60000;5.61996;322;39.94832
4.70000;5.61996;322;39.87547
4.80000;5.61996;322;39.80050
4.90000;5.61996;322;39.72333
5.00000;5.61996;322;39.64387
0.10000;2.49582;143;41.54616
0.20000;2.49582;143;41.54457
0.30000;2.49582;143;41.54159
0.40000;2.49582;143;41.53722
0.50000;2.49582;143;41.53147
0.60000;2.49582;143;41.52437
0.70000;2.49582;143;41.51593
0.80000;2.49582;143;41.50615
0.90000;2.49582;143;41.49505
1.00000;2.49582;143;41.48265
1.10000;2.49582;143;41.46895
1.20000;2.49582;143;41.45397
1.30000;2.49582;143;41.43772
1.40000;2.49582;143;41.42020
1.50000;2.49582;143;41.40143
1.60000;2.49582;143;41.38140
1.70000;2.49582;143;41.36012
1.80000;2.49582;143;41.33758
1.90000;2.49582;143;41.31379
2.00000;2.49582;143;41.28875
2.10000;2.49582;143;41.26243
2.20000;2.49582;143;41.23484
2.30000;2.49582;143;41.20596
2.40000;2.49582;143;41.17579
2.50000;2.49582;143;41.14431
2.60000;2.49582;143;41.11150
2.70000;2.49582;143;41.07735
2.80000;2.49582;143;41.04185
2.90000;2.49582;143;41.00497
3.00000;2.49582;143;40.96671
3.10000;2.49582;143;40.92704
3.20000;2.49582;143;40.88596
3.30000;2.49582;143;40.84344
3.40000;2.49582;143;40.79947
3.50000;2.49582;143;40.75404
3.60000;2.49582;143;40.70713
3.70000;2.49582;143;40.65872
3.80000;2.49582;143;40.60879
3.90000;2.49582;143;40.55734
4.00000;2.49582;143;40.50433
4.10000;2.49582;143;40.44975
4.20000;2.49582;143;40.39359
4.30000;2.49582;143;40.33580
4.40000;2.49582;143;40.27637
4.50000;2.49582;143;40.21525
4.60000;2.49582;143;40.15243
4.70000;2.49582;143;40.08784
4.80000;2.49582;143;40.02145
4.90000;2.49582;143;39.95320
5.00000;2.49582;143;39.88303
0.10000;5.63741;323;41.54511
0.20000;5.63741;323;41.54245
0.30000;5.63741;323;41.53835
0.40000;5.63741;323;41.53281
0.50000;5.63741;323;41.52582
0.60000;5.63741;323;41.51738
0.70000;5.63741;323;41.50748
0.80000;5.63741;323;41.49611
0.90000;5.63741;323;41.48327
1.00000;5.63741;323;41.46896
1.10000;5.63741;323;41.45318
1.20000;5.63741;323;41.43592
1.30000;5.63741;323;41.41718
1.40000;5.63741;323;41.39696
1.50000;5.63741;323;41.37526
1.60000;5.63741;323;41.35208
1.70000;5.63741;323;41.32741
1.80000;5.63741;323;41.30127
1.90000;5.63741;323;41.27364
2.00000;5.63741;323;41.24454
2.10000;5.63741;323;41.21395
2.20000;5.63741;323;41.18188
2.30000;5.63741;323;41.14834
2.40000;5.63741;323;41.11332
2.50000;5.63741;323;41.07682
2.60000;5.63741;323;41.03884
2.70000;5.63741;323;40.99937
2.80000;5.63741;323;40.95843
2.90000;5.63741;323;40.91599
3.00000;5.63741;323;40.87206
3.10000;5.63741;323;40.82663
3.20000;5.63741;323;40.77969
3.30000;5.63741;323;40.73123
3.40000;5.63741;323;40.68124
3.50000;5.63741;323;40.62969
3.60000;5.63741;323;40.57657
3.70000;5.63741;323;40.52186
3.80000;5.63741;323;40.46554
3.90000;5.63741;323;40.40757
4.00000;5.63741;323;40.34793
4.10000;5.63741;323;40.28657
4.20000;5.63741;323;40.22346
4.30000;5.63741;323;40.15856
4.40000;5.63741;323;40.09180
4.50000;5.63741;323;40.02315
4.60000;5.63741;323;39.95253
4.70000;5.63741;323;39.87988
4.80000;5.63741;323;39.80511
4.90000;5.63741;323;39.72816
5.00000;5.63741;323;39.64892
0.10000;2.51327;144;41.54618
0.20000;2.51327;144;41.54460
0.30000;2.51327;144;41.54162
0.40000;2.51327;144;41.53725
0.50000;2.51327;144;41.53151
0.60000;2.51327;144;41.52441
0.70000;2.51327;144;41.51596
0.80000;2.51327;144;41.50617
0.90000;2.51327;144;41.49506
1.00000;2.51327;144;41.48264
1.10000;2.51327;144;41.46892
1.20000;2.51327;144;41.45391
1.30000;2.51327;144;41.43763
1.40000;2.51327;144;41.42007
1.50000;2.51327;144;41.40126
1.60000;2.51327;144;41.38118
1.70000;2.51327;144;41.35986
1.80000;2.51327;144;41.33727
1.90000;2.51327;144;41.31343
2.00000;2.51327;144;41.28833
2.10000;2.51327;144;41.26196
2.20000;2.51327;144;41.23432
2.30000;2.51327;144;41.20538
2.40000;2.51327;144;41.17515
2.50000;2.51327;144;41.14361
2.60000;2.51327;144;41.11075
2.70000;2.51327;144;41.07654
2.80000;2.51327;144;41.04098
2.90000;2.51327;144;41.00405
3.00000;2.51327;144;40.96573
3.10000;2.51327;144;40.92601
3.20000;2.51327;144;40.88487
3.30000;2.51327;144;40.84229
3.40000;2.51327;144;40.79827
3.50000;2.51327;144;40.75278
3.60000;2.51327;144;40.70581
3.70000;2.51327;144;40.65734
3.80000;2.51327;144;40.60736
3.90000;2.51327;144;40.55585
4.00000;2.51327;144;40.50278
4.10000;2.51327;144;40.44815
4.20000;2.51327;144;40.39192
4.30000;2.51327;144;40.33408
4.40000;2.51327;144;40.27459
4.50000;2.51327;144;40.21342
4.60000;2.51327;144;40.15053
4.70000;2.51327;144;40.08588
4.80000;2.51327;144;40.01943
4.90000;2.51327;144;39.95112
5.00000;2.51327;144;39.88089
0.10000;5.65487;324;41.54510
0.20000;5.65487;324;41.54242
0.30000;5.65487;324;41.53831
0.40000;5.65487;324;41.53276
0.50000;5.65487;324;41.52576
0.60000;5.65487;324;41.51731
0.70000;5.65487;324;41.50741
0.80000;5.65487;324;41.49604
0.90000;5.65487;324;41.48320
1.00000;5.65487;324;41.46890
1.10000;5.65487;324;41.45313
1.20000;5.65487;324;41.43589
1.30000;5.65487;324;41.41718
1.40000;5.65487;324;41.39699
1.50000;5.65487;324;41.37533
1.60000;5.65487;324;41.35220
1.70000;5.65487;324;41.32759
1.80000;5.65487;324;41.30150
1.90000;5.65487;324;41.27394
2.00000;5.65487;324;41.24491
2.10000;5.65487;324;41.21441
2.20000;5.65487;324;41.18243
2.30000;5.65487;324;41.14899
2.40000;5.65487;324;41.11407
2.50000;5.65487;324;41.07767
2.60000;5.65487;324;41.03981
2.70000;5.65487;324;41.00047
2.80000;5.65487;324;40.95965
2.90000;5.65487;324;40.91735
3.00000;5.65487;324;40.87356
3.10000;5.65487;324;40.82827
3.20000;5.65487;324;40.78148
3.30000;5.65487;324;40.73316
3.40000;5.65487;324;40.68332
3.50000;5.65487;324;40.63193
3.60000;5.65487;324;40.57898
3.70000;5.65487;324;40.52443
3.80000;5.65487;324;40.46827
3.90000;5.65487;324;40.41047
4.00000;5.65487;324;40.35100
4.10000;5.65487;324;40.28982
4.20000;5.65487;324;40.22689
4.30000;5.65487;324;40.16217
4.40000;5.65487;324;40.09560
4.50000;5.65487;324;40.02714
4.60000;5.65487;324;39.95672
4.70000;5.65487;324;39.88427
4.80000;5.65487;324;39.80971
4.90000;5.65487;324;39.73297
5.00000;5.65487;324;39.65395
0.10000;2.53073;145;41.54619
0.20000;2.53073;145;41.54462
0.30000;2.53073;145;41.54165
0.40000;2.53073;145;41.53729
0.50000;2.53073;145;41.53155
0.60000;2.53073;145;41.52445
0.70000;2.53073;145;41.51599
0.80000;2.53073;145;41.50619
0.90000;2.53073;145;41.49507
1.00000;2.53073;145;41.48263
1.10000;2.53073;145;41.46889
1.20000;2.53073;145;41.45385
1.30000;2.53073;145;41.43754
1.40000;2.53073;145;41.41995
1.50000;2.53073;145;41.40109
1.60000;2.53073;145;41.38097
1.70000;2.53073;145;41.35960
1.80000;2.53073;145;41.33697
1.90000;2.53073;145;41.31307
2.00000;2.53073;145;41.28792
2.10000;2.53073;145;41.26149
2.20000;2.53073;145;41.23379
2.30000;2.53073;145;41.20480
2.40000;2.53073;145;41.17451
2.50000;2.53073;145;41.14291
2.60000;2.53073;145;41.10998
2.70000;2.53073;145;41.07572
2.80000;2.53073;145;41.04010
2.90000;2.53073;145;41.00311
3.00000;2.53073;145;40.96473
3.10000;2.53073;145;40.92495
3.20000;2.53073;145;40.88375
3.30000;2.53073;145;40.84111
3.40000;2.53073;145;40.79703
3.50000;2.53073;145;40.75148
3.60000;2.53073;145;40.70445
3.70000;2.53073;145;40.65592
3.80000;2.53073;145;40.60587
3.90000;2.53073;145;40.55430
4.00000;2.53073;145;40.50117
4.10000;2.53073;145;40.44648
4.20000;2.53073;145;40.39019
4.30000;2.53073;145;40.33228
4.40000;2.53073;145;40.27272
4.50000;2.53073;145;40.21148
4.60000;2.53073;145;40.14853
4.70000;2.53073;145;40.08382
4.80000;2.53073;145;40.01730
4.90000;2.53073;145;39.94893
5.00000;2.53073;145;39.87863
0.10000;5.67232;325;41.54509
0.20000;5.67232;325;41.54240
0.30000;5.67232;325;41.53828
0.40000;5.67232;325;41.53271
0.50000;5.67232;325;41.52571
0.60000;5.67232;325;41.51725
0.70000;5.67232;325;41.50734
0.80000;5.67232;325;41.49597
0.90000;5.67232;325;41.48314
1.00000;5.67232;325;41.46885
1.10000;5.67232;325;41.45310
1.20000;5.67232;325;41.43588
1.30000;5.67232;325;41.41719
1.40000;5.67232;325;41.39704
1.50000;5.67232;325;41.37541
1.60000;5.67232;325;41.35233
1.70000;5.67232;325;41.32777
1.80000;5.67232;325;41.30175
1.90000;5.67232;325;41.27426
2.00000;5.67232;325;41.24530
2.10000;5.67232;325;41.21488
2.20000;5.67232;325;41.18299
2.30000;5.67232;325;41.14964
2.40000;5.67232;325;41.11483
2.50000;5.67232;325;41.07854
2.60000;5.67232;325;41.04080
2.70000;5.67232;325;41.00158
2.80000;5.67232;325;40.96088
2.90000;5.67232;325;40.91871
3.00000;5.67232;325;40.87506
3.10000;5.67232;325;40.82991
3.20000;5.67232;325;40.78326
3.30000;5.67232;325;40.73510
3.40000;5.67232;325;40.68541
3.50000;5.67232;325;40.63417
3.60000;5.67232;325;40.58138
3.70000;5.67232;325;40.52699
3.80000;5.67232;325;40.47100
3.90000;5.67232;325;40.41337
4.00000;5.67232;325;40.35407
4.10000;5.67232;325;40.29306
4.20000;5.67232;325;40.23031
4.30000;5.67232;325;40.16577
4.40000;5.67232;325;40.09939
4.50000;5.67232;325;40.03112
4.60000;5.67232;325;39.96089
4.70000;5.67232;325;39.88864
4.80000;5.67232;325;39.81429
4.90000;5.67232;325;39.73776
5.00000;5.67232;325;39.65896
0.10000;2.54818;146;41.54620
0.20000;2.54818;146;41.54464
0.30000;2.54818;146;41.54168
0.40000;2.54818;146;41.53733
0.50000;2.54818;146;41.53159
0.60000;2.54818;146;41.52449
0.70000;2.54818;146;41.51603
0.80000;2.54818;146;41.50622
0.90000;2.54818;146;41.49508
1.00000;2.54818;146;41.48262
1.10000;2.54818;146;41.46886
1.20000;2.54818;146;41.45380
1.30000;2.54818;146;41.43745
1.40000;2.54818;146;41.41982
1.50000;2.54818;146;41.40093
1.60000;2.54818;146;41.38077
1.70000;2.54818;146;41.35935
1.80000;2.54818;146;41.33666
1.90000;2.54818;146;41.31272
2.00000;2.54818;146;41.28750
2.10000;2.54818;146;41.26102
2.20000;2.54818;146;41.23326
2.30000;2.54818;146;41.20421
2.40000;2.54818;146;41.17386
2.50000;2.54818;146;41.14220
2.60000;2.54818;146;41.10921
2.70000;2.54818;146;41.07488
2.80000;2.54818;146;41.03920
2.90000;2.54818;146;41.00215
3.00000;2.54818;146;40.96370
3.10000;2.54818;146;40.92386
3.20000;2.54818;146;40.88260
3.30000;2.54818;146;40.83990
3.40000;2.54818;146;40.79575
3.50000;2.54818;146;40.75014
3.60000;2.54818;146;40.70304
3.70000;2.54818;146;40.65445
3.80000;2.54818;146;40.60434
3.90000;2.54818;146;40.55269
4.00000;2.54818;146;40.49950
4.10000;2.54818;146;40.44474
4.20000;2.54818;146;40.38838
4.30000;2.54818;146;40.33040
4.40000;2.54818;146;40.27077
4.50000;2.54818;146;40.20946
4.60000;2.54818;146;40.14644
4.70000;2.54818;146;40.08165
4.80000;2.54818;146;40.01506
4.90000;2.54818;146;39.94661
5.00000;2.54818;146;39.87624
0.10000;5.68977;326;41.54507
0.20000;5.68977;326;41.54237
0.30000;5.68977;326;41.53824
0.40000;5.68977;326;41.53267
0.50000;5.68977;326;41.52565
0.60000;5.68977;326;41.51719
0.70000;5.68977;326;41.50727
0.80000;5.68977;326;41.49591
0.90000;5.68977;326;41.48308
1.00000;5.68977;326;41.46880
1.10000;5.68977;326;41.45306
1.20000;5.68977;326;41.43587
1.30000;5.68977;326;41.41721
1.40000;5.68977;326;41.39709
1.50000;5.68977;326;41.37551
1.60000;5.68977;326;41.35247
1.70000;5.68977;326;41.32796
1.80000;5.68977;326;41.30200
1.90000;5.68977;326;41.27458
2.00000;5.68977;326;41.24570
2.10000;5.68977;326;41.21536
2.20000;5.68977;326;41.18357
2.30000;5.68977;326;41.15031
2.40000;5.68977;326;41.11560
2.50000;5.68977;326;41.07942
2.60000;5.68977;326;41.04179
2.70000;5.68977;326;41.00269
2.80000;5.68977;326;40.96213
2.90000;5.68977;326;40.92009
3.00000;5.68977;326;40.87657
3.10000;5.68977;326;40.83156
3.20000;5.68977;326;40.78505
3.30000;5.68977;326;40.73704
3.40000;5.68977;326;40.68750
3.50000;5.68977;326;40.63642
3.60000;5.68977;326;40.58378
3.70000;5.68977;326;40.52955
3.80000;5.68977;326;40.47372
3.90000;5.68977;326;40.41626
4.00000;5.68977;326;40.35713
4.10000;5.68977;326;40.29630
4.20000;5.68977;326;40.23372
4.30000;5.68977;326;40.16936
4.40000;5.68977;326;40.10317
4.50000;5.68977;326;40.03508
4.60000;5.68977;326;39.96505
4.70000;5.68977;326;39.89300
4.80000;5.68977;326;39.81886
4.90000;5.68977;326;39.74254
5.00000;5.68977;326;39.66396
0.10000;2.56563;147;41.54621
0.20000;2.56563;147;41.54466
0.30000;2.56563;147;41.54171
0.40000;2.56563;147;41.53736
0.50000;2.56563;147;41.53163
0.60000;2.56563;147;41.52453
0.70000;2.56563;147;41.51606
0.80000;2.56563;147;41.50625
0.90000;2.56563;147;41.49510
1.00000;2.56563;147;41.48262
1.10000;2.56563;147;41.46883
1.20000;2.56563;147;41.45374
1.30000;2.56563;147;41.43737
1.40000;2.56563;147;41.41970
1.50000;2.56563;147;41.40077
1.60000;2.56563;147;41.38056
1.70000;2.56563;147;41.35909
1.80000;2.56563;147;41.33636
1.90000;2.56563;147;41.31236
2.00000;2.56563;147;41.28709
2.10000;2.56563;147;41.26055
2.20000;2.56563;147;41.23273
2.30000;2.56563;147;41.20362
2.40000;2.56563;147;41.17321
2.50000;2.56563;147;41.14148
2.60000;2.56563;147;41.10843
2.70000;2.56563;147;41.07404
2.80000;2.56563;147;41.03829
2.90000;2.56563;147;41.00117
3.00000;2.56563;147;40.96266
3.10000;2.56563;147;40.92275
3.20000;2.56563;147;40.88142
3.30000;2.56563;147;40.83866
3.40000;2.56563;147;40.79444
3.50000;2.56563;147;40.74876
3.60000;2.56563;147;40.70160
3.70000;2.56563;147;40.65293
3.80000;2.56563;147;40.60275
3.90000;2.56563;147;40.55104
4.00000;2.56563;147;40.49777
4.10000;2.56563;147;40.44293
4.20000;2.56563;147;40.38650
4.30000;2.56563;147;40.32845
4.40000;2.56563;147;40.26874
4.50000;2.56563;147;40.20736
4.60000;2.56563;147;40.14426
4.70000;2.56563;147;40.07939
4.80000;2.56563;147;40.01272
4.90000;2.56563;147;39.94419
5.00000;2.56563;147;39.87373
0.10000;5.70723;327;41.54506
0.20000;5.70723;327;41.54235
0.30000;5.70723;327;41.53820
0.40000;5.70723;327;41.53262
0.50000;5.70723;327;41.52560
0.60000;5.70723;327;41.51713
0.70000;5.70723;327;41.50721
0.80000;5.70723;327;41.49585
0.90000;5.70723;327;41.48303
1.00000;5.70723;327;41.46876
1.10000;5.70723;327;41.45304
1.20000;5.70723;327;41.43586
1.30000;5.70723;327;41.41723
1.40000;5.70723;327;41.39715
1.50000;5.70723;327;41.37561
1.60000;5.70723;327;41.35261
1.70000;5.70723;327;41.32817
1.80000;5.70723;327;41.30227
1.90000;5.70723;327;41.27492
2.00000;5.70723;327;41.24611
2.10000;5.70723;327;41.21586
2.20000;5.70723;327;41.18415
2.30000;5.70723;327;41.15099
2.40000;5.70723;327;41.11638
2.50000;5.70723;327;41.08032
2.60000;5.70723;327;41.04280
2.70000;5.70723;327;41.00382
2.80000;5.70723;327;40.96338
2.90000;5.70723;327;40.92147
3.00000;5.70723;327;40.87808
3.10000;5.70723;327;40.83321
3.20000;5.70723;327;40.78685
3.30000;5.70723;327;40.73898
3.40000;5.70723;327;40.68959
3.50000;5.70723;327;40.63866
3.60000;5.70723;327;40.58617
3.70000;5.70723;327;40.53211
3.80000;5.70723;327;40.47644
3.90000;5.70723;327;40.41914
4.00000;5.70723;327;40.36018
4.10000;5.70723;327;40.29952
4.20000;5.70723;327;40.23712
4.30000;5.70723;327;40.17294
4.40000;5.70723;327;40.10693
4.50000;5.70723;327;40.03904
4.60000;5.70723;327;39.96920
4.70000;5.70723;327;39.89735
4.80000;5.70723;327;39.82341
4.90000;5.70723;327;39.74731
5.00000;5.70723;327;39.66894
0.10000;2.58309;148;41.54622
0.20000;2.58309;148;41.54468
0.30000;2.58309;148;41.54174
0.40000;2.58309;148;41.53740
0.50000;2.58309;148;41.53167
0.60000;2.58309;148;41.52457
0.70000;2.58309;148;41.51610
0.80000;2.58309;148;41.50627
0.90000;2.58309;148;41.49511
1.00000;2.58309;148;41.48262
1.10000;2.58309;148;41.46881
1.20000;2.58309;148;41.45370
1.30000;2.58309;148;41.43729
1.40000;2.58309;148;41.41959
