"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
4.50000;5.56760;319;35.12370
4.60000;5.56760;319;35.24401
4.70000;5.56760;319;35.45406
4.80000;5.56760;319;35.75462
4.90000;5.56760;319;36.14573
5.00000;5.56760;319;36.62661
0.10000;2.44346;140;48.29652
0.20000;2.44346;140;48.17576
0.30000;2.44346;140;48.02810
0.40000;2.44346;140;47.85098
0.50000;2.44346;140;47.64352
0.60000;2.44346;140;47.40660
0.70000;2.44346;140;47.14298
0.80000;2.44346;140;46.85722
0.90000;2.44346;140;46.55542
1.00000;2.44346;140;46.24493
1.10000;2.44346;140;45.93386
1.20000;2.44346;140;45.63055
1.30000;2.44346;140;45.34303
1.40000;2.44346;140;45.07846
1.50000;2.44346;140;44.84263
1.60000;2.44346;140;44.63954
1.70000;2.44346;140;44.47103
1.80000;2.44346;140;44.33658
1.90000;2.44346;140;44.23325
2.00000;2.44346;140;44.15577
2.10000;2.44346;140;44.09670
2.20000;2.44346;140;44.04681
2.30000;2.44346;140;43.99552
2.40000;2.44346;140;43.93137
2.50000;2.44346;140;43.84263
2.60000;2.44346;140;43.71789
2.70000;2.44346;140;43.54661
2.80000;2.44346;140;43.31964
2.90000;2.44346;140;43.02968
3.00000;2.44346;140;42.67167
3.10000;2.44346;140;42.24300
3.20000;2.44346;140;41.74370
3.30000;2.44346;140;41.17644
3.40000;2.44346;140;40.54647
3.50000;2.44346;140;39.86149
3.60000;2.44346;140;39.13137
3.70000;2.44346;140;38.36792
3.80000;2.44346;140;37.58450
3.90000;2.44346;140;36.79573
4.00000;2.44346;140;36.01713
4.10000;2.44346;140;35.26478
4.20000;2.44346;140;34.55498
4.30000;2.44346;140;33.90402
4.40000;2.44346;140;33.32783
4.50000;2.44346;140;32.84183
4.60000;2.44346;140;32.46066
4.70000;2.44346;140;32.19799
4.80000;2.44346;140;32.06637
4.90000;2.44346;140;32.07709
5.00000;2.44346;140;32.23997
0.10000;5.58505;320;48.47351
0.20000;5.58505;320;48.53956
0.30000;5.58505;320;48.59738
0.40000;5.58505;320;48.65147
0.50000;5.58505;320;48.70533
0.60000;5.58505;320;48.76113
0.70000;5.58505;320;48.81945
0.80000;5.58505;320;48.87917
0.90000;5.58505;320;48.93747
1.00000;5.58505;320;48.98994
1.10000;5.58505;320;49.03084
1.20000;5.58505;320;49.05338
1.30000;5.58505;320;49.05013
1.40000;5.58505;320;49.01348
1.50000;5.58505;320;48.93602
1.60000;5.58505;320;48.81101
1.70000;5.58505;320;48.63270
1.80000;5.58505;320;48.39670
1.90000;5.58505;320;48.10012
2.00000;5.58505;320;47.74179
2.10000;5.58505;320;47.32222
2.20000;5.58505;320;46.84361
2.30000;5.58505;320;46.30971
2.40000;5.58505;320;45.72564
2.50000;5.58505;320;45.09768
2.60000;5.58505;320;44.43299
2.70000;5.58505;320;43.73943
2.80000;5.58505;320;43.02528
2.90000;5.58505;320;42.29904
3.00000;5.58505;320;41.56924
3.10000;5.58505;320;40.84427
3.20000;5.58505;320;40.13233
3.30000;5.58505;320;39.44131
3.40000;5.58505;320;38.77871
3.50000;5.58505;320;38.15171
3.60000;5.58505;320;37.56703
3.70000;5.58505;320;37.03105
3.80000;5.58505;320;36.54976
3.90000;5.58505;320;36.12875
4.00000;5.58505;320;35.77325
4.10000;5.58505;320;35.48808
4.20000;5.58505;320;35.27764
4.30000;5.58505;320;35.14591
4.40000;5.58505;320;35.09638
4.50000;5.58505;320;35.13203
4.60000;5.58505;320;35.25523
4.70000;5.58505;320;35.46775
4.80000;5.58505;320;35.77065
4.90000;5.58505;320;36.16425
5.00000;5.58505;320;36.64803
0.10000;2.46091;141;48.30969
0.20000;2.46091;141;48.18473
0.30000;2.46091;141;48.03163
0.40000;2.46091;141;47.84804
0.50000;2.46091;141;47.63325
0.60000;2.46091;141;47.38838
0.70000;2.46091;141;47.11642
0.80000;2.46091;141;46.82219
0.90000;2.46091;141;46.51209
1.00000;2.46091;141;46.19377
1.10000;2.46091;141;45.87565
1.20000;2.46091;141;45.56643
1.30000;2.46091;141;45.27444
1.40000;2.46091;141;45.00717
1.50000;2.46091;141;44.77069
1.60000;2.46091;141;44.56922
1.70000;2.46091;141;44.40477
1.80000;2.46091;141;44.27693
1.90000;2.46091;141;44.18275
2.00000;2.46091;141;44.11688
2.10000;2.46091;141;44.07169
2.20000;2.46091;141;44.03768
2.30000;2.46091;141;44.00386
2.40000;2.46091;141;43.95835
2.50000;2.46091;141;43.88889
2.60000;2.46091;141;43.78353
2.70000;2.46091;141;43.63114
2.80000;2.46091;141;43.42202
2.90000;2.46091;141;43.14835
3.00000;2.46091;141;42.80458
3.10000;2.46091;141;42.38773
3.20000;2.46091;141;41.89751
3.30000;2.46091;141;41.33641
3.40000;2.46091;141;40.70960
3.50000;2.46091;141;40.02478
3.60000;2.46091;141;39.29196
3.70000;2.46091;141;38.52315
3.80000;2.46091;141;37.73200
3.90000;2.46091;141;36.93348
4.00000;2.46091;141;36.14349
4.10000;2.46091;141;35.37850
4.20000;2.46091;141;34.65525
4.30000;2.46091;141;33.99040
4.40000;2.46091;141;33.40028
4.50000;2.46091;141;32.90064
4.60000;2.46091;141;32.50640
4.70000;2.46091;141;32.23149
4.80000;2.46091;141;32.08867
4.90000;2.46091;141;32.08936
5.00000;2.46091;141;32.24347
0.10000;5.60251;321;48.49072
0.20000;5.60251;321;48.55629
0.30000;5.60251;321;48.61180
0.40000;5.60251;321;48.66162
0.50000;5.60251;321;48.70915
0.60000;5.60251;321;48.75653
0.70000;5.60251;321;48.80432
0.80000;5.60251;321;48.85146
0.90000;5.60251;321;48.89525
1.00000;5.60251;321;48.93147
1.10000;5.60251;321;48.95464
1.20000;5.60251;321;48.95832
1.30000;5.60251;321;48.93550
1.40000;5.60251;321;48.87902
1.50000;5.60251;321;48.78200
1.60000;5.60251;321;48.63822
1.70000;5.60251;321;48.44249
1.80000;5.60251;321;48.19091
1.90000;5.60251;321;47.88109
2.00000;5.60251;321;47.51223
2.10000;5.60251;321;47.08518
2.20000;5.60251;321;46.60235
2.30000;5.60251;321;46.06758
2.40000;5.60251;321;45.48601
2.50000;5.60251;321;44.86376
2.60000;5.60251;321;44.20780
2.70000;5.60251;321;43.52566
2.80000;5.60251;321;42.82522
2.90000;5.60251;321;42.11454
3.00000;5.60251;321;41.40165
3.10000;5.60251;321;40.69447
3.20000;5.60251;321;40.00069
3.30000;5.60251;321;39.32772
3.40000;5.60251;321;38.68265
3.50000;5.60251;321;38.07227
3.60000;5.60251;321;37.50300
3.70000;5.60251;321;36.98098
3.80000;5.60251;321;36.51204
3.90000;5.60251;321;36.10170
4.00000;5.60251;321;35.75517
4.10000;5.60251;321;35.47731
4.20000;5.60251;321;35.27268
4.30000;5.60251;321;35.14541
4.40000;5.60251;321;35.09924
4.50000;5.60251;321;35.13737
4.60000;5.60251;321;35.26247
4.70000;5.60251;321;35.47659
4.80000;5.60251;321;35.78110
4.90000;5.60251;321;36.17660
5.00000;5.60251;321;36.66287
0.10000;2.47837;142;48.32235
0.20000;2.47837;142;48.19347
0.30000;2.47837;142;48.03511
0.40000;2.47837;142;47.84513
0.50000;2.47837;142;47.62300
0.60000;2.47837;142;47.37009
0.70000;2.47837;142;47.08963
0.80000;2.47837;142;46.78671
0.90000;2.47837;142;46.46802
1.00000;2.47837;142;46.14153
1.10000;2.47837;142;45.81601
1.20000;2.47837;142;45.50047
1.30000;2.47837;142;45.20360
1.40000;2.47837;142;44.93320
1.50000;2.47837;142;44.69563
1.60000;2.47837;142;44.49536
1.70000;2.47837;142;44.33459
1.80000;2.47837;142;44.21302
1.90000;2.47837;142;44.12774
2.00000;2.47837;142;44.07333
2.10000;2.47837;142;44.04201
2.20000;2.47837;142;44.02401
2.30000;2.47837;142;44.00801
2.40000;2.47837;142;43.98168
2.50000;2.47837;142;43.93229
2.60000;2.47837;142;43.84732
2.70000;2.47837;142;43.71510
2.80000;2.47837;142;43.52534
2.90000;2.47837;142;43.26969
3.00000;2.47837;142;42.94210
3.10000;2.47837;142;42.53917
3.20000;2.47837;142;42.06027
3.30000;2.47837;142;41.50764
3.40000;2.47837;142;40.88630
3.50000;2.47837;142;40.20393
3.60000;2.47837;142;39.47060
3.70000;2.47837;142;38.69845
3.80000;2.47837;142;37.90138
3.90000;2.47837;142;37.09464
4.00000;2.47837;142;36.29445
4.10000;2.47837;142;35.51767
4.20000;2.47837;142;34.78140
4.30000;2.47837;142;34.10266
4.40000;2.47837;142;33.49815
4.50000;2.47837;142;32.98396
4.60000;2.47837;142;32.57530
4.70000;2.47837;142;32.28637
4.80000;2.47837;142;32.13015
4.90000;2.47837;142;32.11823
5.00000;2.47837;142;32.26067
0.10000;5.61996;322;48.50655
0.20000;5.61996;322;48.57108
0.30000;5.61996;322;48.62362
0.40000;5.61996;322;48.66844
0.50000;5.61996;322;48.70891
0.60000;5.61996;322;48.74712
0.70000;5.61996;322;48.78368
0.80000;5.61996;322;48.81762
0.90000;5.61996;322;48.84638
1.00000;5.61996;322;48.86598
1.10000;5.61996;322;48.87126
1.20000;5.61996;322;48.85612
1.30000;5.61996;322;48.81399
1.40000;5.61996;322;48.73820
1.50000;5.61996;322;48.62237
1.60000;5.61996;322;48.46083
1.70000;5.61996;322;48.24888
1.80000;5.61996;322;47.98312
1.90000;5.61996;322;47.66157
2.00000;5.61996;322;47.28382
2.10000;5.61996;322;46.85096
2.20000;5.61996;322;46.36557
2.30000;5.61996;322;45.83154
2.40000;5.61996;322;45.25394
2.50000;5.61996;322;44.63875
2.60000;5.61996;322;43.99265
2.70000;5.61996;322;43.32283
2.80000;5.61996;322;42.63676
2.90000;5.61996;322;41.94203
3.00000;5.61996;322;41.24619
3.10000;5.61996;322;40.55666
3.20000;5.61996;322;39.88063
3.30000;5.61996;322;39.22507
3.40000;5.61996;322;38.59669
3.50000;5.61996;322;38.00190
3.60000;5.61996;322;37.44687
3.70000;5.61996;322;36.93752
3.80000;5.61996;322;36.47957
3.90000;5.61996;322;36.07848
4.00000;5.61996;322;35.73950
4.10000;5.61996;322;35.46759
4.20000;5.61996;322;35.26743
4.30000;5.61996;322;35.14340
4.40000;5.61996;322;35.09943
4.50000;5.61996;322;35.13903
4.60000;5.61996;322;35.26516
4.70000;5.61996;322;35.48015
4.80000;5.61996;322;35.78569
4.90000;5.61996;322;36.18265
5.00000;5.61996;322;36.67110
0.10000;2.49582;143;48.33451
0.20000;2.49582;143;48.20200
0.30000;2.49582;143;48.03859
0.40000;2.49582;143;47.84232
0.50000;2.49582;143;47.61288
0.60000;2.49582;143;47.35187
0.70000;2.49582;143;47.06278
0.80000;2.49582;143;46.75098
0.90000;2.49582;143;46.42346
1.00000;2.49582;143;46.08853
1.10000;2.49582;143;45.75527
1.20000;2.49582;143;45.43305
1.30000;2.49582;143;45.13091
1.40000;2.49582;143;44.85696
1.50000;2.49582;143;44.61787
1.60000;2.49582;143;44.41838
1.70000;2.49582;143;44.26089
1.80000;2.49582;143;44.14523
1.90000;2.49582;143;44.06855
2.00000;2.49582;143;44.02538
2.10000;2.49582;143;44.00782
2.20000;2.49582;143;44.00589
2.30000;2.49582;143;44.00793
2.40000;2.49582;143;44.00122
2.50000;2.49582;143;43.97254
2.60000;2.49582;143;43.90886
2.70000;2.49582;143;43.79793
2.80000;2.49582;143;43.62892
2.90000;2.49582;143;43.39291
3.00000;2.49582;143;43.08335
3.10000;2.49582;143;42.69636
3.20000;2.49582;143;42.23095
3.30000;2.49582;143;41.68906
3.40000;2.49582;143;41.07551
3.50000;2.49582;143;40.39789
3.60000;2.49582;143;39.66626
3.70000;2.49582;143;38.89286
3.80000;2.49582;143;38.09174
3.90000;2.49582;143;37.27838
4.00000;2.49582;143;36.46930
4.10000;2.49582;143;35.68166
4.20000;2.49582;143;34.93290
4.30000;2.49582;143;34.24039
4.40000;2.49582;143;33.62117
4.50000;2.49582;143;33.09162
4.60000;2.49582;143;32.66730
4.70000;2.49582;143;32.36266
4.80000;2.49582;143;32.19091
4.90000;2.49582;143;32.16387
5.00000;2.49582;143;32.29177
0.10000;5.63741;323;48.52099
0.20000;5.63741;323;48.58389
0.30000;5.63741;323;48.63280
0.40000;5.63741;323;48.67194
0.50000;5.63741;323;48.70461
0.60000;5.63741;323;48.73293
0.70000;5.63741;323;48.75758
0.80000;5.63741;323;48.77771
0.90000;5.63741;323;48.79096
1.00000;5.63741;323;48.79363
1.10000;5.63741;323;48.78087
1.20000;5.63741;323;48.74698
1.30000;5.63741;323;48.68586
1.40000;5.63741;323;48.59130
1.50000;5.63741;323;48.45747
1.60000;5.63741;323;48.27917
1.70000;5.63741;323;48.05222
1.80000;5.63741;323;47.77366
1.90000;5.63741;323;47.44193
2.00000;5.63741;323;47.05688
2.10000;5.63741;323;46.61985
2.20000;5.63741;323;46.13351
2.30000;5.63741;323;45.60177
2.40000;5.63741;323;45.02956
2.50000;5.63741;323;44.42267
2.60000;5.63741;323;43.78748
2.70000;5.63741;323;43.13079
2.80000;5.63741;323;42.45964
2.90000;5.63741;323;41.78114
3.00000;5.63741;323;41.10236
3.10000;5.63741;323;40.43020
3.20000;5.63741;323;39.77142
3.30000;5.63741;323;39.13255
3.40000;5.63741;323;38.51991
3.50000;5.63741;323;37.93961
3.60000;5.63741;323;37.39758
3.70000;5.63741;323;36.89958
3.80000;5.63741;323;36.45123
3.90000;5.63741;323;36.05800
4.00000;5.63741;323;35.72519
4.10000;5.63741;323;35.45788
4.20000;5.63741;323;35.26096
4.30000;5.63741;323;35.13900
4.40000;5.63741;323;35.09623
4.50000;5.63741;323;35.13641
4.60000;5.63741;323;35.26282
4.70000;5.63741;323;35.47810
4.80000;5.63741;323;35.78423
4.90000;5.63741;323;36.18237
5.00000;5.63741;323;36.67286
0.10000;2.51327;144;48.34616
0.20000;2.51327;144;48.21035
0.30000;2.51327;144;48.04211
0.40000;2.51327;144;47.83968
0.50000;2.51327;144;47.60299
0.60000;2.51327;144;47.33386
0.70000;2.51327;144;47.03606
0.80000;2.51327;144;46.71523
0.90000;2.51327;144;46.37869
1.00000;2.51327;144;46.03506
1.10000;2.51327;144;45.69378
1.20000;2.51327;144;45.36456
1.30000;2.51327;144;45.05678
1.40000;2.51327;144;44.77889
1.50000;2.51327;144;44.53788
1.60000;2.51327;144;44.33874
1.70000;2.51327;144;44.18410
1.80000;2.51327;144;44.07395
1.90000;2.51327;144;44.00550
2.00000;2.51327;144;43.97329
2.10000;2.51327;144;43.96932
2.20000;2.51327;144;43.98339
2.30000;2.51327;144;44.00358
2.40000;2.51327;144;44.01677
2.50000;2.51327;144;44.00931
2.60000;2.51327;144;43.96765
2.70000;2.51327;144;43.87901
2.80000;2.51327;144;43.73198
2.90000;2.51327;144;43.51709
3.00000;2.51327;144;43.22725
3.10000;2.51327;144;42.85810
3.20000;2.51327;144;42.40824
3.30000;2.51327;144;41.87926
3.40000;2.51327;144;41.27575
3.50000;2.51327;144;40.60513
3.60000;2.51327;144;39.87740
3.70000;2.51327;144;39.10483
3.80000;2.51327;144;38.30156
3.90000;2.51327;144;37.48326
4.00000;2.51327;144;36.66666
4.10000;2.51327;144;35.86920
4.20000;2.51327;144;35.10860
4.30000;2.51327;144;34.40255
4.40000;2.51327;144;33.76840
4.50000;2.51327;144;33.22286
4.60000;2.51327;144;32.78176
4.70000;2.51327;144;32.45985
4.80000;2.51327;144;32.27062
4.90000;2.51327;144;32.22609
5.00000;2.51327;144;32.33673
0.10000;5.65487;324;48.53400
0.20000;5.65487;324;48.59470
0.30000;5.65487;324;48.63934
0.40000;5.65487;324;48.67209
0.50000;5.65487;324;48.69626
0.60000;5.65487;324;48.71400
0.70000;5.65487;324;48.72608
0.80000;5.65487;324;48.73184
0.90000;5.65487;324;48.72914
1.00000;5.65487;324;48.71459
1.10000;5.65487;324;48.68368
1.20000;5.65487;324;48.63117
1.30000;5.65487;324;48.55139
1.40000;5.65487;324;48.43865
1.50000;5.65487;324;48.28761
1.60000;5.65487;324;48.09359
1.70000;5.65487;324;47.85286
1.80000;5.65487;324;47.56290
1.90000;5.65487;324;47.22247
2.00000;5.65487;324;46.83170
2.10000;5.65487;324;46.39209
2.20000;5.65487;324;45.90636
2.30000;5.65487;324;45.37836
2.40000;5.65487;324;44.81289
2.50000;5.65487;324;44.21545
2.60000;5.65487;324;43.59210
2.70000;5.65487;324;42.94924
2.80000;5.65487;324;42.29344
2.90000;5.65487;324;41.63134
3.00000;5.65487;324;40.96950
3.10000;5.65487;324;40.31436
3.20000;5.65487;324;39.67222
3.30000;5.65487;324;39.04921
3.40000;5.65487;324;38.45129
3.50000;5.65487;324;37.88432
3.60000;5.65487;324;37.35401
3.70000;5.65487;324;36.86601
3.80000;5.65487;324;36.42588
3.90000;5.65487;324;36.03914
4.00000;5.65487;324;35.71116
4.10000;5.65487;324;35.44720
4.20000;5.65487;324;35.25235
4.30000;5.65487;324;35.13143
4.40000;5.65487;324;35.08895
4.50000;5.65487;324;35.12897
4.60000;5.65487;324;35.25507
4.70000;5.65487;324;35.47020
4.80000;5.65487;324;35.77664
4.90000;5.65487;324;36.17584
5.00000;5.65487;324;36.66837
0.10000;2.53073;145;48.35729
0.20000;2.53073;145;48.21851
0.30000;2.53073;145;48.04570
0.40000;2.53073;145;47.83729
0.50000;2.53073;145;47.59343
0.60000;2.53073;145;47.31619
0.70000;2.53073;145;47.00963
0.80000;2.53073;145;46.67968
0.90000;2.53073;145;46.33397
1.00000;2.53073;145;45.98144
1.10000;2.53073;145;45.63189
1.20000;2.53073;145;45.29537
1.30000;2.53073;145;44.98162
1.40000;2.53073;145;44.69943
1.50000;2.53073;145;44.45609
1.60000;2.53073;145;44.25688
1.70000;2.53073;145;44.10466
1.80000;2.53073;145;43.99958
1.90000;2.53073;145;43.93897
2.00000;2.53073;145;43.91737
2.10000;2.53073;145;43.92670
2.20000;2.53073;145;43.95661
2.30000;2.53073;145;43.99491
2.40000;2.53073;145;44.02815
2.50000;2.53073;145;44.04225
2.60000;2.53073;145;44.02317
2.70000;2.53073;145;43.95761
2.80000;2.53073;145;43.83360
2.90000;2.53073;145;43.64111
3.00000;2.53073;145;43.37250
3.10000;2.53073;145;43.02293
3.20000;2.53073;145;42.59052
3.30000;2.53073;145;42.07650
3.40000;2.53073;145;41.48516
3.50000;2.53073;145;40.82370
3.60000;2.53073;145;40.10200
3.70000;2.53073;145;39.33230
3.80000;2.53073;145;38.52878
3.90000;2.53073;145;37.70722
4.00000;2.53073;145;36.88453
4.10000;2.53073;145;36.07835
4.20000;2.53073;145;35.30666
4.30000;2.53073;145;34.58744
4.40000;2.53073;145;33.93832
4.50000;2.53073;145;33.37630
4.60000;2.53073;145;32.91751
4.70000;2.53073;145;32.57699
4.80000;2.53073;145;32.36850
4.90000;2.53073;145;32.30435
5.00000;2.53073;145;32.39525
0.10000;5.67232;325;48.54558
0.20000;5.67232;325;48.60348
0.30000;5.67232;325;48.64322
0.40000;5.67232;325;48.66890
0.50000;5.67232;325;48.68388
0.60000;5.67232;325;48.69036
0.70000;5.67232;325;48.68927
0.80000;5.67232;325;48.68012
0.90000;5.67232;325;48.66107
1.00000;5.67232;325;48.62904
1.10000;5.67232;325;48.57994
1.20000;5.67232;325;48.50894
1.30000;5.67232;325;48.41088
1.40000;5.67232;325;48.28057
1.50000;5.67232;325;48.11315
1.60000;5.67232;325;47.90444
1.70000;5.67232;325;47.65115
1.80000;5.67232;325;47.35114
1.90000;5.67232;325;47.00349
2.00000;5.67232;325;46.60853
2.10000;5.67232;325;46.16787
2.20000;5.67232;325;45.68423
2.30000;5.67232;325;45.16136
2.40000;5.67232;325;44.60385
2.50000;5.67232;325;44.01692
2.60000;5.67232;325;43.40624
2.70000;5.67232;325;42.77778
2.80000;5.67232;325;42.13765
2.90000;5.67232;325;41.49199
3.00000;5.67232;325;40.84688
3.10000;5.67232;325;40.20829
3.20000;5.67232;325;39.58208
3.30000;5.67232;325;38.97401
3.40000;5.67232;325;38.38974
3.50000;5.67232;325;37.83488
3.60000;5.67232;325;37.31499
3.70000;5.67232;325;36.83563
3.80000;5.67232;325;36.40237
3.90000;5.67232;325;36.02077
4.00000;5.67232;325;35.69636
4.10000;5.67232;325;35.43457
4.20000;5.67232;325;35.24074
4.30000;5.67232;325;35.11994
4.40000;5.67232;325;35.07698
4.50000;5.67232;325;35.11624
4.60000;5.67232;325;35.24160
4.70000;5.67232;325;35.45632
4.80000;5.67232;325;35.76295
4.90000;5.67232;325;36.16323
5.00000;5.67232;325;36.65797
0.10000;2.54818;146;48.36791
0.20000;2.54818;146;48.22651
0.30000;2.54818;146;48.04940
0.40000;2.54818;146;47.83519
0.50000;2.54818;146;47.58429
0.60000;2.54818;146;47.29901
0.70000;2.54818;146;46.98369
0.80000;2.54818;146;46.64455
0.90000;2.54818;146;46.28955
1.00000;2.54818;146;45.92797
1.10000;2.54818;146;45.56994
1.20000;2.54818;146;45.22588
1.30000;2.54818;146;44.90586
1.40000;2.54818;146;44.61901
1.50000;2.54818;146;44.37296
1.60000;2.54818;146;44.17326
1.70000;2.54818;146;44.02302
1.80000;2.54818;146;43.92255
1.90000;2.54818;146;43.86932
2.00000;2.54818;146;43.85790
2.10000;2.54818;146;43.88016
2.20000;2.54818;146;43.92563
2.30000;2.54818;146;43.98188
2.40000;2.54818;146;44.03515
2.50000;2.54818;146;44.07096
2.60000;2.54818;146;44.07483
2.70000;2.54818;146;44.03294
2.80000;2.54818;146;43.93277
2.90000;2.54818;146;43.76374
3.00000;2.54818;146;43.51767
3.10000;2.54818;146;43.18917
3.20000;2.54818;146;42.77592
3.30000;2.54818;146;42.27870
3.40000;2.54818;146;41.70148
3.50000;2.54818;146;41.05120
3.60000;2.54818;146;40.33756
3.70000;2.54818;146;39.57269
3.80000;2.54818;146;38.77077
3.90000;2.54818;146;37.94763
4.00000;2.54818;146;37.12029
4.10000;2.54818;146;36.30656
4.20000;2.54818;146;35.52464
4.30000;2.54818;146;34.79274
4.40000;2.54818;146;34.12876
4.50000;2.54818;146;33.54998
4.60000;2.54818;146;33.07282
4.70000;2.54818;146;32.71261
4.80000;2.54818;146;32.48340
4.90000;2.54818;146;32.39780
5.00000;2.54818;146;32.46681
0.10000;5.68977;326;48.55569
0.20000;5.68977;326;48.61023
0.30000;5.68977;326;48.64442
0.40000;5.68977;326;48.66239
0.50000;5.68977;326;48.66750
0.60000;5.68977;326;48.66208
0.70000;5.68977;326;48.64722
0.80000;5.68977;326;48.62268
0.90000;5.68977;326;48.58691
1.00000;5.68977;326;48.53720
1.10000;5.68977;326;48.46988
1.20000;5.68977;326;48.38059
1.30000;5.68977;326;48.26466
1.40000;5.68977;326;48.11739
1.50000;5.68977;326;47.93443
1.60000;5.68977;326;47.71207
1.70000;5.68977;326;47.44743
1.80000;5.68977;326;47.13871
1.90000;5.68977;326;46.78526
2.00000;5.68977;326;46.38758
2.10000;5.68977;326;45.94733
2.20000;5.68977;326;45.46718
2.30000;5.68977;326;44.95074
2.40000;5.68977;326;44.40233
2.50000;5.68977;326;43.82684
2.60000;5.68977;326;43.22954
2.70000;5.68977;326;42.61595
2.80000;5.68977;326;41.99168
2.90000;5.68977;326;41.36239
3.00000;5.68977;326;40.73367
3.10000;5.68977;326;40.11105
3.20000;5.68977;326;39.49998
3.30000;5.68977;326;38.90587
3.40000;5.68977;326;38.33412
3.50000;5.68977;326;37.79012
3.60000;5.68977;326;37.27933
3.70000;5.68977;326;36.80727
3.80000;5.68977;326;36.37954
3.90000;5.68977;326;36.00181
4.00000;5.68977;326;35.67977
4.10000;5.68977;326;35.41909
4.20000;5.68977;326;35.22532
4.30000;5.68977;326;35.10387
4.40000;5.68977;326;35.05982
4.50000;5.68977;326;35.09787
4.60000;5.68977;326;35.22221
4.70000;5.68977;326;35.43639
4.80000;5.68977;326;35.74326
4.90000;5.68977;326;36.14481
5.00000;5.68977;326;36.64207
0.10000;2.56563;147;48.37800
0.20000;2.56563;147;48.23436
0.30000;2.56563;147;48.05324
0.40000;2.56563;147;47.83346
0.50000;2.56563;147;47.57567
0.60000;2.56563;147;47.28244
0.70000;2.56563;147;46.95839
0.80000;2.56563;147;46.61006
0.90000;2.56563;147;46.24570
1.00000;2.56563;147;45.87495
1.10000;2.56563;147;45.50829
1.20000;2.56563;147;45.15646
1.30000;2.56563;147;44.82991
1.40000;2.56563;147;44.53810
1.50000;2.56563;147;44.28897
1.60000;2.56563;147;44.08836
1.70000;2.56563;147;43.93963
1.80000;2.56563;147;43.84329
1.90000;2.56563;147;43.79694
2.00000;2.56563;147;43.79520
2.10000;2.56563;147;43.82994
2.20000;2.56563;147;43.89056
2.30000;2.56563;147;43.96444
2.40000;2.56563;147;44.03755
2.50000;2.56563;147;44.09505
