"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
4.20000;5.48033;314;44.43742
4.30000;5.48033;314;44.28738
4.40000;5.48033;314;44.14498
4.50000;5.48033;314;44.00934
4.60000;5.48033;314;43.87964
4.70000;5.48033;314;43.75518
4.80000;5.48033;314;43.63538
4.90000;5.48033;314;43.51981
5.00000;5.48033;314;43.40819
0.10000;2.35619;135;44.83606
0.20000;2.35619;135;44.47945
0.30000;2.35619;135;44.12186
0.40000;2.35619;135;43.76647
0.50000;2.35619;135;43.41690
0.60000;2.35619;135;43.07736
0.70000;2.35619;135;42.75260
0.80000;2.35619;135;42.44772
0.90000;2.35619;135;42.16794
1.00000;2.35619;135;41.91819
1.10000;2.35619;135;41.70281
1.20000;2.35619;135;41.52521
1.30000;2.35619;135;41.38757
1.40000;2.35619;135;41.29071
1.50000;2.35619;135;41.23405
1.60000;2.35619;135;41.21573
1.70000;2.35619;135;41.23288
1.80000;2.35619;135;41.28197
1.90000;2.35619;135;41.35918
2.00000;2.35619;135;41.46076
2.10000;2.35619;135;41.58323
2.20000;2.35619;135;41.72347
2.30000;2.35619;135;41.87870
2.40000;2.35619;135;42.04636
2.50000;2.35619;135;42.22404
2.60000;2.35619;135;42.40942
2.70000;2.35619;135;42.60026
2.80000;2.35619;135;42.79436
2.90000;2.35619;135;42.98966
3.00000;2.35619;135;43.18428
3.10000;2.35619;135;43.37658
3.20000;2.35619;135;43.56519
3.30000;2.35619;135;43.74908
3.40000;2.35619;135;43.92754
3.50000;2.35619;135;44.10017
3.60000;2.35619;135;44.26685
3.70000;2.35619;135;44.42767
3.80000;2.35619;135;44.58286
3.90000;2.35619;135;44.73273
4.00000;2.35619;135;44.87763
4.10000;2.35619;135;45.01790
4.20000;2.35619;135;45.15383
4.30000;2.35619;135;45.28569
4.40000;2.35619;135;45.41365
4.50000;2.35619;135;45.53785
4.60000;2.35619;135;45.65838
4.70000;2.35619;135;45.77526
4.80000;2.35619;135;45.88848
4.90000;2.35619;135;45.99799
5.00000;2.35619;135;46.10369
0.10000;5.49779;315;45.53457
0.20000;5.49779;315;45.87036
0.30000;5.49779;315;46.19290
0.40000;5.49779;315;46.49906
0.50000;5.49779;315;46.78622
0.60000;5.49779;315;47.05257
0.70000;5.49779;315;47.29730
0.80000;5.49779;315;47.52064
0.90000;5.49779;315;47.72365
1.00000;5.49779;315;47.90792
1.10000;5.49779;315;48.07515
1.20000;5.49779;315;48.22667
1.30000;5.49779;315;48.36304
1.40000;5.49779;315;48.48372
1.50000;5.49779;315;48.58692
1.60000;5.49779;315;48.66968
1.70000;5.49779;315;48.72819
1.80000;5.49779;315;48.75835
1.90000;5.49779;315;48.75648
2.00000;5.49779;315;48.72004
2.10000;5.49779;315;48.64810
2.20000;5.49779;315;48.54154
2.30000;5.49779;315;48.40299
2.40000;5.49779;315;48.23634
2.50000;5.49779;315;48.04628
2.60000;5.49779;315;47.83774
2.70000;5.49779;315;47.61554
2.80000;5.49779;315;47.38407
2.90000;5.49779;315;47.14722
3.00000;5.49779;315;46.90830
3.10000;5.49779;315;46.67012
3.20000;5.49779;315;46.43503
3.30000;5.49779;315;46.20494
3.40000;5.49779;315;45.98142
3.50000;5.49779;315;45.76568
3.60000;5.49779;315;45.55864
3.70000;5.49779;315;45.36090
3.80000;5.49779;315;45.17275
3.90000;5.49779;315;44.99422
4.00000;5.49779;315;44.82507
4.10000;5.49779;315;44.66485
4.20000;5.49779;315;44.51293
4.30000;5.49779;315;44.36858
4.40000;5.49779;315;44.23102
4.50000;5.49779;315;44.09947
4.60000;5.49779;315;43.97323
4.70000;5.49779;315;43.85169
4.80000;5.49779;315;43.73436
4.90000;5.49779;315;43.62087
5.00000;5.49779;315;43.51100
0.10000;2.37365;136;44.88370
0.20000;2.37365;136;44.53183
0.30000;2.37365;136;44.17663
0.40000;2.37365;136;43.82133
0.50000;2.37365;136;43.46966
0.60000;2.37365;136;43.12596
0.70000;2.37365;136;42.79520
0.80000;2.37365;136;42.48274
0.90000;2.37365;136;42.19410
1.00000;2.37365;136;41.93457
1.10000;2.37365;136;41.70886
1.20000;2.37365;136;41.52078
1.30000;2.37365;136;41.37292
1.40000;2.37365;136;41.26649
1.50000;2.37365;136;41.20127
1.60000;2.37365;136;41.17572
1.70000;2.37365;136;41.18722
1.80000;2.37365;136;41.23243
1.90000;2.37365;136;41.30761
2.00000;2.37365;136;41.40903
2.10000;2.37365;136;41.53311
2.20000;2.37365;136;41.67656
2.30000;2.37365;136;41.83638
2.40000;2.37365;136;42.00975
2.50000;2.37365;136;42.19401
2.60000;2.37365;136;42.38657
2.70000;2.37365;136;42.58494
2.80000;2.37365;136;42.78670
2.90000;2.37365;136;42.98960
3.00000;2.37365;136;43.19155
3.10000;2.37365;136;43.39077
3.20000;2.37365;136;43.58576
3.30000;2.37365;136;43.77537
3.40000;2.37365;136;43.95885
3.50000;2.37365;136;44.13574
3.60000;2.37365;136;44.30594
3.70000;2.37365;136;44.46953
3.80000;2.37365;136;44.62682
3.90000;2.37365;136;44.77815
4.00000;2.37365;136;44.92395
4.10000;2.37365;136;45.06461
4.20000;2.37365;136;45.20049
4.30000;2.37365;136;45.33190
4.40000;2.37365;136;45.45907
4.50000;2.37365;136;45.58219
4.60000;2.37365;136;45.70138
4.70000;2.37365;136;45.81669
4.80000;2.37365;136;45.92816
4.90000;2.37365;136;46.03574
5.00000;2.37365;136;46.13937
0.10000;5.51524;316;45.56576
0.20000;5.51524;316;45.89001
0.30000;5.51524;316;46.19898
0.40000;5.51524;316;46.48976
0.50000;5.51524;316;46.75996
0.60000;5.51524;316;47.00807
0.70000;5.51524;316;47.23359
0.80000;5.51524;316;47.43710
0.90000;5.51524;316;47.62003
1.00000;5.51524;316;47.78434
1.10000;5.51524;316;47.93213
1.20000;5.51524;316;48.06513
1.30000;5.51524;316;48.18432
1.40000;5.51524;316;48.28959
1.50000;5.51524;316;48.37953
1.60000;5.51524;316;48.45158
1.70000;5.51524;316;48.50230
1.80000;5.51524;316;48.52789
1.90000;5.51524;316;48.52492
2.00000;5.51524;316;48.49091
2.10000;5.51524;316;48.42488
2.20000;5.51524;316;48.32752
2.30000;5.51524;316;48.20105
2.40000;5.51524;316;48.04890
2.50000;5.51524;316;47.87522
2.60000;5.51524;316;47.68442
2.70000;5.51524;316;47.48080
2.80000;5.51524;316;47.26831
2.90000;5.51524;316;47.05048
3.00000;5.51524;316;46.83033
3.10000;5.51524;316;46.61043
3.20000;5.51524;316;46.39292
3.30000;5.51524;316;46.17959
3.40000;5.51524;316;45.97188
3.50000;5.51524;316;45.77092
3.60000;5.51524;316;45.57754
3.70000;5.51524;316;45.39229
3.80000;5.51524;316;45.21545
3.90000;5.51524;316;45.04703
4.00000;5.51524;316;44.88681
4.10000;5.51524;316;44.73439
4.20000;5.51524;316;44.58922
4.30000;5.51524;316;44.45065
4.40000;5.51524;316;44.31802
4.50000;5.51524;316;44.19066
4.60000;5.51524;316;44.06797
4.70000;5.51524;316;43.94942
4.80000;5.51524;316;43.83461
4.90000;5.51524;316;43.72325
5.00000;5.51524;316;43.61515
0.10000;2.39110;137;44.93003
0.20000;2.39110;137;44.58322
0.30000;2.39110;137;44.23081
0.40000;2.39110;137;43.87603
0.50000;2.39110;137;43.52269
0.60000;2.39110;137;43.17529
0.70000;2.39110;137;42.83896
0.80000;2.39110;137;42.51930
0.90000;2.39110;137;42.22211
1.00000;2.39110;137;41.95302
1.10000;2.39110;137;41.71712
1.20000;2.39110;137;41.51860
1.30000;2.39110;137;41.36047
1.40000;2.39110;137;41.24434
1.50000;2.39110;137;41.17037
1.60000;2.39110;137;41.13735
1.70000;2.39110;137;41.14296
1.80000;2.39110;137;41.18403
1.90000;2.39110;137;41.25695
2.00000;2.39110;137;41.35799
2.10000;2.39110;137;41.48348
2.20000;2.39110;137;41.62999
2.30000;2.39110;137;41.79427
2.40000;2.39110;137;41.97326
2.50000;2.39110;137;42.16402
2.60000;2.39110;137;42.36372
2.70000;2.39110;137;42.56961
2.80000;2.39110;137;42.77904
2.90000;2.39110;137;42.98956
3.00000;2.39110;137;43.19889
3.10000;2.39110;137;43.40508
3.20000;2.39110;137;43.60649
3.30000;2.39110;137;43.80188
3.40000;2.39110;137;43.99041
3.50000;2.39110;137;44.17160
3.60000;2.39110;137;44.34531
3.70000;2.39110;137;44.51170
3.80000;2.39110;137;44.67106
3.90000;2.39110;137;44.82384
4.00000;2.39110;137;44.97051
4.10000;2.39110;137;45.11153
4.20000;2.39110;137;45.24733
4.30000;2.39110;137;45.37825
4.40000;2.39110;137;45.50460
4.50000;2.39110;137;45.62659
4.60000;2.39110;137;45.74440
4.70000;2.39110;137;45.85810
4.80000;2.39110;137;45.96776
4.90000;2.39110;137;46.07337
5.00000;2.39110;137;46.17487
0.10000;5.53269;317;45.59519
0.20000;5.53269;317;45.90780
0.30000;5.53269;317;46.20319
0.40000;5.53269;317;46.47864
0.50000;5.53269;317;46.73202
0.60000;5.53269;317;46.96207
0.70000;5.53269;317;47.16861
0.80000;5.53269;317;47.35250
0.90000;5.53269;317;47.51554
1.00000;5.53269;317;47.66004
1.10000;5.53269;317;47.78846
1.20000;5.53269;317;47.90296
1.30000;5.53269;317;48.00490
1.40000;5.53269;317;48.09459
1.50000;5.53269;317;48.17107
1.60000;5.53269;317;48.23218
1.70000;5.53269;317;48.27487
1.80000;5.53269;317;48.29568
1.90000;5.53269;317;48.29140
2.00000;5.53269;317;48.25968
2.10000;5.53269;317;48.19949
2.20000;5.53269;317;48.11127
2.30000;5.53269;317;47.99690
2.40000;5.53269;317;47.85931
2.50000;5.53269;317;47.70211
2.60000;5.53269;317;47.52917
2.70000;5.53269;317;47.34430
2.80000;5.53269;317;47.15099
2.90000;5.53269;317;46.95240
3.00000;5.53269;317;46.75124
3.10000;5.53269;317;46.54983
3.20000;5.53269;317;46.35013
3.30000;5.53269;317;46.15376
3.40000;5.53269;317;45.96205
3.50000;5.53269;317;45.77603
3.60000;5.53269;317;45.59646
3.70000;5.53269;317;45.42384
3.80000;5.53269;317;45.25842
3.90000;5.53269;317;45.10021
4.00000;5.53269;317;44.94902
4.10000;5.53269;317;44.80451
4.20000;5.53269;317;44.66618
4.30000;5.53269;317;44.53351
4.40000;5.53269;317;44.40591
4.50000;5.53269;317;44.28282
4.60000;5.53269;317;44.16374
4.70000;5.53269;317;44.04826
4.80000;5.53269;317;43.93602
4.90000;5.53269;317;43.82682
5.00000;5.53269;317;43.72055
0.10000;2.40855;138;44.97498
0.20000;2.40855;138;44.63357
0.30000;2.40855;138;44.28433
0.40000;2.40855;138;43.93051
0.50000;2.40855;138;43.57598
0.60000;2.40855;138;43.22533
0.70000;2.40855;138;42.88387
0.80000;2.40855;138;42.55740
0.90000;2.40855;138;42.25199
1.00000;2.40855;138;41.97359
1.10000;2.40855;138;41.72765
1.20000;2.40855;138;41.51875
1.30000;2.40855;138;41.35031
1.40000;2.40855;138;41.22435
1.50000;2.40855;138;41.14145
1.60000;2.40855;138;41.10075
1.70000;2.40855;138;41.10021
1.80000;2.40855;138;41.13689
1.90000;2.40855;138;41.20731
2.00000;2.40855;138;41.30775
2.10000;2.40855;138;41.43447
2.20000;2.40855;138;41.58386
2.30000;2.40855;138;41.75246
2.40000;2.40855;138;41.93696
2.50000;2.40855;138;42.13416
2.60000;2.40855;138;42.34095
2.70000;2.40855;138;42.55432
2.80000;2.40855;138;42.77142
2.90000;2.40855;138;42.98956
3.00000;2.40855;138;43.20630
3.10000;2.40855;138;43.41950
3.20000;2.40855;138;43.62738
3.30000;2.40855;138;43.82859
3.40000;2.40855;138;44.02220
3.50000;2.40855;138;44.20771
3.60000;2.40855;138;44.38496
3.70000;2.40855;138;44.55412
3.80000;2.40855;138;44.71556
3.90000;2.40855;138;44.86977
4.00000;2.40855;138;45.01728
4.10000;2.40855;138;45.15863
4.20000;2.40855;138;45.29430
4.30000;2.40855;138;45.42470
4.40000;2.40855;138;45.55019
4.50000;2.40855;138;45.67102
4.60000;2.40855;138;45.78740
4.70000;2.40855;138;45.89945
4.80000;2.40855;138;46.00726
4.90000;2.40855;138;46.11084
5.00000;2.40855;138;46.21017
0.10000;5.55015;318;45.62282
0.20000;5.55015;318;45.92370
0.30000;5.55015;318;46.20550
0.40000;5.55015;318;46.46572
0.50000;5.55015;318;46.70243
0.60000;5.55015;318;46.91462
0.70000;5.55015;318;47.10239
0.80000;5.55015;318;47.26691
0.90000;5.55015;318;47.41026
1.00000;5.55015;318;47.53511
1.10000;5.55015;318;47.64427
1.20000;5.55015;318;47.74027
1.30000;5.55015;318;47.82490
1.40000;5.55015;318;47.89888
1.50000;5.55015;318;47.96170
1.60000;5.55015;318;48.01165
1.70000;5.55015;318;48.04607
1.80000;5.55015;318;48.06188
1.90000;5.55015;318;48.05613
2.00000;5.55015;318;48.02657
2.10000;5.55015;318;47.97211
2.20000;5.55015;318;47.89300
2.30000;5.55015;318;47.79072
2.40000;5.55015;318;47.66773
2.50000;5.55015;318;47.52709
2.60000;5.55015;318;47.37214
2.70000;5.55015;318;47.20615
2.80000;5.55015;318;47.03221
2.90000;5.55015;318;46.85305
3.00000;5.55015;318;46.67109
3.10000;5.55015;318;46.48838
3.20000;5.55015;318;46.30668
3.30000;5.55015;318;46.12747
3.40000;5.55015;318;45.95193
3.50000;5.55015;318;45.78100
3.60000;5.55015;318;45.61538
3.70000;5.55015;318;45.45551
3.80000;5.55015;318;45.30161
3.90000;5.55015;318;45.15372
4.00000;5.55015;318;45.01165
4.10000;5.55015;318;44.87513
4.20000;5.55015;318;44.74375
4.30000;5.55015;318;44.61706
4.40000;5.55015;318;44.49457
4.50000;5.55015;318;44.37584
4.60000;5.55015;318;44.26045
4.70000;5.55015;318;44.14809
4.80000;5.55015;318;44.03849
4.90000;5.55015;318;43.93150
5.00000;5.55015;318;43.82707
0.10000;2.42601;139;45.01850
0.20000;2.42601;139;44.68283
0.30000;2.42601;139;44.33716
0.40000;2.42601;139;43.98474
0.50000;2.42601;139;43.62947
0.60000;2.42601;139;43.27605
0.70000;2.42601;139;42.92990
0.80000;2.42601;139;42.59704
0.90000;2.42601;139;42.28376
1.00000;2.42601;139;41.99631
1.10000;2.42601;139;41.74049
1.20000;2.42601;139;41.52128
1.30000;2.42601;139;41.34251
1.40000;2.42601;139;41.20663
1.50000;2.42601;139;41.11462
1.60000;2.42601;139;41.06601
1.70000;2.42601;139;41.05909
1.80000;2.42601;139;41.09114
1.90000;2.42601;139;41.15881
2.00000;2.42601;139;41.25843
2.10000;2.42601;139;41.38617
2.20000;2.42601;139;41.53827
2.30000;2.42601;139;41.71106
2.40000;2.42601;139;41.90096
2.50000;2.42601;139;42.10450
2.60000;2.42601;139;42.31831
2.70000;2.42601;139;42.53914
2.80000;2.42601;139;42.76388
2.90000;2.42601;139;42.98966
3.00000;2.42601;139;43.21381
3.10000;2.42601;139;43.43404
3.20000;2.42601;139;43.64843
3.30000;2.42601;139;43.85549
3.40000;2.42601;139;44.05421
3.50000;2.42601;139;44.24405
3.60000;2.42601;139;44.42484
3.70000;2.42601;139;44.59678
3.80000;2.42601;139;44.76028
3.90000;2.42601;139;44.91589
4.00000;2.42601;139;45.06422
4.10000;2.42601;139;45.20587
4.20000;2.42601;139;45.34138
4.30000;2.42601;139;45.47122
4.40000;2.42601;139;45.59580
4.50000;2.42601;139;45.71543
4.60000;2.42601;139;45.83033
4.70000;2.42601;139;45.94068
4.80000;2.42601;139;46.04659
4.90000;2.42601;139;46.14810
5.00000;2.42601;139;46.24521
0.10000;5.56760;319;45.64860
0.20000;5.56760;319;45.93768
0.30000;5.56760;319;46.20592
0.40000;5.56760;319;46.45099
0.50000;5.56760;319;46.67119
0.60000;5.56760;319;46.86575
0.70000;5.56760;319;47.03500
0.80000;5.56760;319;47.18039
0.90000;5.56760;319;47.30428
1.00000;5.56760;319;47.40966
1.10000;5.56760;319;47.49967
1.20000;5.56760;319;47.57720
1.30000;5.56760;319;47.64447
1.40000;5.56760;319;47.70261
1.50000;5.56760;319;47.75159
1.60000;5.56760;319;47.79016
1.70000;5.56760;319;47.81610
1.80000;5.56760;319;47.82670
1.90000;5.56760;319;47.81929
2.00000;5.56760;319;47.79175
2.10000;5.56760;319;47.74294
2.20000;5.56760;319;47.67289
2.30000;5.56760;319;47.58268
2.40000;5.56760;319;47.47431
2.50000;5.56760;319;47.35030
2.60000;5.56760;319;47.21343
2.70000;5.56760;319;47.06648
2.80000;5.56760;319;46.91205
2.90000;5.56760;319;46.75251
3.00000;5.56760;319;46.58993
3.10000;5.56760;319;46.42611
3.20000;5.56760;319;46.26261
3.30000;5.56760;319;46.10072
3.40000;5.56760;319;45.94150
3.50000;5.56760;319;45.78581
3.60000;5.56760;319;45.63425
3.70000;5.56760;319;45.48724
3.80000;5.56760;319;45.34498
3.90000;5.56760;319;45.20748
4.00000;5.56760;319;45.07464
4.10000;5.56760;319;44.94620
4.20000;5.56760;319;44.82185
4.30000;5.56760;319;44.70121
4.40000;5.56760;319;44.58392
4.50000;5.56760;319;44.46962
4.60000;5.56760;319;44.35800
4.70000;5.56760;319;44.24881
4.80000;5.56760;319;44.14189
4.90000;5.56760;319;44.03716
5.00000;5.56760;319;43.93461
0.10000;2.44346;140;45.06055
0.20000;2.44346;140;44.73094
0.30000;2.44346;140;44.38922
0.40000;2.44346;140;44.03865
0.50000;2.44346;140;43.68313
0.60000;2.44346;140;43.32741
0.70000;2.44346;140;42.97705
0.80000;2.44346;140;42.63821
0.90000;2.44346;140;42.31742
1.00000;2.44346;140;42.02120
1.10000;2.44346;140;41.75570
1.20000;2.44346;140;41.52627
1.30000;2.44346;140;41.33715
1.40000;2.44346;140;41.19126
1.50000;2.44346;140;41.08998
1.60000;2.44346;140;41.03326
1.70000;2.44346;140;41.01971
1.80000;2.44346;140;41.04688
1.90000;2.44346;140;41.11157
2.00000;2.44346;140;41.21013
2.10000;2.44346;140;41.33870
2.20000;2.44346;140;41.49335
2.30000;2.44346;140;41.67017
2.40000;2.44346;140;41.86534
2.50000;2.44346;140;42.07513
2.60000;2.44346;140;42.29588
2.70000;2.44346;140;42.52411
2.80000;2.44346;140;42.75648
2.90000;2.44346;140;42.98987
3.00000;2.44346;140;43.22144
3.10000;2.44346;140;43.44872
3.20000;2.44346;140;43.66963
3.30000;2.44346;140;43.88256
3.40000;2.44346;140;44.08642
3.50000;2.44346;140;44.28060
3.60000;2.44346;140;44.46494
3.70000;2.44346;140;44.63964
3.80000;2.44346;140;44.80518
3.90000;2.44346;140;44.96218
4.00000;2.44346;140;45.11129
4.10000;2.44346;140;45.25320
4.20000;2.44346;140;45.38852
4.30000;2.44346;140;45.51777
4.40000;2.44346;140;45.64140
4.50000;2.44346;140;45.75977
4.60000;2.44346;140;45.87316
4.70000;2.44346;140;45.98176
4.80000;2.44346;140;46.08572
4.90000;2.44346;140;46.18510
5.00000;2.44346;140;46.27994
0.10000;5.58505;320;45.67251
0.20000;5.58505;320;45.94972
0.30000;5.58505;320;46.20442
0.40000;5.58505;320;46.43446
0.50000;5.58505;320;46.63833
0.60000;5.58505;320;46.81548
0.70000;5.58505;320;46.96647
0.80000;5.58505;320;47.09299
0.90000;5.58505;320;47.19766
1.00000;5.58505;320;47.28376
1.10000;5.58505;320;47.35474
1.20000;5.58505;320;47.41387
1.30000;5.58505;320;47.46373
1.40000;5.58505;320;47.50593
1.50000;5.58505;320;47.54091
1.60000;5.58505;320;47.56789
1.70000;5.58505;320;47.58514
1.80000;5.58505;320;47.59033
1.90000;5.58505;320;47.58109
2.00000;5.58505;320;47.55543
2.10000;5.58505;320;47.51217
2.20000;5.58505;320;47.45111
2.30000;5.58505;320;47.37296
2.40000;5.58505;320;47.27923
2.50000;5.58505;320;47.17189
2.60000;5.58505;320;47.05319
2.70000;5.58505;320;46.92538
2.80000;5.58505;320;46.79061
2.90000;5.58505;320;46.65084
3.00000;5.58505;320;46.50782
3.10000;5.58505;320;46.36307
3.20000;5.58505;320;46.21792
3.30000;5.58505;320;46.07351
3.40000;5.58505;320;45.93077
3.50000;5.58505;320;45.79044
3.60000;5.58505;320;45.65306
3.70000;5.58505;320;45.51901
3.80000;5.58505;320;45.38846
3.90000;5.58505;320;45.26146
4.00000;5.58505;320;45.13792
4.10000;5.58505;320;45.01764
4.20000;5.58505;320;44.90040
4.30000;5.58505;320;44.78590
4.40000;5.58505;320;44.67388
4.50000;5.58505;320;44.56407
4.60000;5.58505;320;44.45627
4.70000;5.58505;320;44.35032
4.80000;5.58505;320;44.24614
4.90000;5.58505;320;44.14370
5.00000;5.58505;320;44.04306
0.10000;2.46091;141;45.10107
0.20000;2.46091;141;44.77784
0.30000;2.46091;141;44.44048
0.40000;2.46091;141;44.09219
0.50000;2.46091;141;43.73689
0.60000;2.46091;141;43.37937
0.70000;2.46091;141;43.02527
0.80000;2.46091;141;42.68089
0.90000;2.46091;141;42.35297
1.00000;2.46091;141;42.04829
1.10000;2.46091;141;41.77331
1.20000;2.46091;141;41.53376
1.30000;2.46091;141;41.33432
1.40000;2.46091;141;41.17833
1.50000;2.46091;141;41.06764
1.60000;2.46091;141;41.00260
1.70000;2.46091;141;40.98219
1.80000;2.46091;141;41.00424
1.90000;2.46091;141;41.06570
2.00000;2.46091;141;41.16299
2.10000;2.46091;141;41.29218
2.20000;2.46091;141;41.44918
2.30000;2.46091;141;41.62989
2.40000;2.46091;141;41.83021
2.50000;2.46091;141;42.04613
2.60000;2.46091;141;42.27375
2.70000;2.46091;141;42.50932
2.80000;2.46091;141;42.74926
2.90000;2.46091;141;42.99024
3.00000;2.46091;141;43.22922
3.10000;2.46091;141;43.46355
3.20000;2.46091;141;43.69099
3.30000;2.46091;141;43.90980
3.40000;2.46091;141;44.11880
3.50000;2.46091;141;44.31732
3.60000;2.46091;141;44.50520
3.70000;2.46091;141;44.68267
3.80000;2.46091;141;44.85023
3.90000;2.46091;141;45.00858
4.00000;2.46091;141;45.15846
4.10000;2.46091;141;45.30060
4.20000;2.46091;141;45.43569
4.30000;2.46091;141;45.56430
4.40000;2.46091;141;45.68695
4.50000;2.46091;141;45.80403
4.60000;2.46091;141;45.91585
4.70000;2.46091;141;46.02265
4.80000;2.46091;141;46.12460
4.90000;2.46091;141;46.22181
5.00000;2.46091;141;46.31432
0.10000;5.60251;321;45.69452
0.20000;5.60251;321;45.95980
0.30000;5.60251;321;46.20100
0.40000;5.60251;321;46.41613
0.50000;5.60251;321;46.60386
0.60000;5.60251;321;46.76384
0.70000;5.60251;321;46.89684
0.80000;5.60251;321;47.00476
0.90000;5.60251;321;47.09048
1.00000;5.60251;321;47.15751
1.10000;5.60251;321;47.20961
1.20000;5.60251;321;47.25039
1.30000;5.60251;321;47.28283
1.40000;5.60251;321;47.30900
1.50000;5.60251;321;47.32982
1.60000;5.60251;321;47.34503
1.70000;5.60251;321;47.35338
1.80000;5.60251;321;47.35298
1.90000;5.60251;321;47.34173
2.00000;5.60251;321;47.31782
2.10000;5.60251;321;47.28000
2.20000;5.60251;321;47.22786
2.30000;5.60251;321;47.16173
2.40000;5.60251;321;47.08263
2.50000;5.60251;321;46.99201
2.60000;5.60251;321;46.89154
2.70000;5.60251;321;46.78297
2.80000;5.60251;321;46.66798
2.90000;5.60251;321;46.54813
3.00000;5.60251;321;46.42481
3.10000;5.60251;321;46.29928
3.20000;5.60251;321;46.17265
3.30000;5.60251;321;46.04587
3.40000;5.60251;321;45.91973
3.50000;5.60251;321;45.79487
3.60000;5.60251;321;45.67178
3.70000;5.60251;321;45.55078
3.80000;5.60251;321;45.43204
3.90000;5.60251;321;45.31561
4.00000;5.60251;321;45.20144
4.10000;5.60251;321;45.08940
4.20000;5.60251;321;44.97933
4.30000;5.60251;321;44.87104
4.40000;5.60251;321;44.76435
4.50000;5.60251;321;44.65910
4.60000;5.60251;321;44.55518
4.70000;5.60251;321;44.45252
4.80000;5.60251;321;44.35111
4.90000;5.60251;321;44.25100
5.00000;5.60251;321;44.15231
0.10000;2.47837;142;45.14003
0.20000;2.47837;142;44.82349
0.30000;2.47837;142;44.49087
0.40000;2.47837;142;44.14531
0.50000;2.47837;142;43.79072
0.60000;2.47837;142;43.43189
0.70000;2.47837;142;43.07453
0.80000;2.47837;142;42.72507
0.90000;2.47837;142;42.39041
1.00000;2.47837;142;42.07759
1.10000;2.47837;142;41.79335
1.20000;2.47837;142;41.54382
1.30000;2.47837;142;41.33408
1.40000;2.47837;142;41.16793
1.50000;2.47837;142;41.04769
1.60000;2.47837;142;40.97415
1.70000;2.47837;142;40.94665
1.80000;2.47837;142;40.96333
1.90000;2.47837;142;41.02134
2.00000;2.47837;142;41.11713
2.10000;2.47837;142;41.24672
2.20000;2.47837;142;41.40590
