"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
1.70000;5.65487;324;61.59401
1.80000;5.65487;324;61.40597
1.90000;5.65487;324;61.19894
2.00000;5.65487;324;60.97329
2.10000;5.65487;324;60.72967
2.20000;5.65487;324;60.46893
2.30000;5.65487;324;60.19200
2.40000;5.65487;324;59.89979
2.50000;5.65487;324;59.59307
2.60000;5.65487;324;59.27243
2.70000;5.65487;324;58.93820
2.80000;5.65487;324;58.59047
2.90000;5.65487;324;58.22904
3.00000;5.65487;324;57.85352
3.10000;5.65487;324;57.46338
3.20000;5.65487;324;57.05801
3.30000;5.65487;324;56.63685
3.40000;5.65487;324;56.19946
3.50000;5.65487;324;55.74564
3.60000;5.65487;324;55.27556
3.70000;5.65487;324;54.78977
3.80000;5.65487;324;54.28934
3.90000;5.65487;324;53.77591
4.00000;5.65487;324;53.25173
4.10000;5.65487;324;52.71970
4.20000;5.65487;324;52.18340
4.30000;5.65487;324;51.64715
4.40000;5.65487;324;51.11599
4.50000;5.65487;324;50.59574
4.60000;5.65487;324;50.09300
4.70000;5.65487;324;49.61520
4.80000;5.65487;324;49.17059
4.90000;5.65487;324;48.76827
5.00000;5.65487;324;48.41811
0.10000;2.53073;145;62.86472
0.20000;2.53073;145;62.81165
0.30000;2.53073;145;62.71997
0.40000;2.53073;145;62.58270
0.50000;2.53073;145;62.39325
0.60000;2.53073;145;62.14581
0.70000;2.53073;145;61.83559
0.80000;2.53073;145;61.45915
0.90000;2.53073;145;61.01457
1.00000;2.53073;145;60.50157
1.10000;2.53073;145;59.92159
1.20000;2.53073;145;59.27769
1.30000;2.53073;145;58.57449
1.40000;2.53073;145;57.81796
1.50000;2.53073;145;57.01520
1.60000;2.53073;145;56.17416
1.70000;2.53073;145;55.30340
1.80000;2.53073;145;54.41174
1.90000;2.53073;145;53.50803
2.00000;2.53073;145;52.60086
2.10000;2.53073;145;51.69833
2.20000;2.53073;145;50.80783
2.30000;2.53073;145;49.93592
2.40000;2.53073;145;49.08813
2.50000;2.53073;145;48.26893
2.60000;2.53073;145;47.48169
2.70000;2.53073;145;46.72864
2.80000;2.53073;145;46.01094
2.90000;2.53073;145;45.32876
3.00000;2.53073;145;44.68139
3.10000;2.53073;145;44.06735
3.20000;2.53073;145;43.48460
3.30000;2.53073;145;42.93067
3.40000;2.53073;145;42.40286
3.50000;2.53073;145;41.89843
3.60000;2.53073;145;41.41471
3.70000;2.53073;145;40.94937
3.80000;2.53073;145;40.50042
3.90000;2.53073;145;40.06647
4.00000;2.53073;145;39.64672
4.10000;2.53073;145;39.24111
4.20000;2.53073;145;38.85032
4.30000;2.53073;145;38.47589
4.40000;2.53073;145;38.12017
4.50000;2.53073;145;37.78642
4.60000;2.53073;145;37.47875
4.70000;2.53073;145;37.20218
4.80000;2.53073;145;36.96260
4.90000;2.53073;145;36.76681
5.00000;2.53073;145;36.62249
0.10000;5.67232;325;62.88288
0.20000;5.67232;325;62.86091
0.30000;5.67232;325;62.82563
0.40000;5.67232;325;62.78137
0.50000;5.67232;325;62.73134
0.60000;5.67232;325;62.67758
0.70000;5.67232;325;62.62103
0.80000;5.67232;325;62.56161
0.90000;5.67232;325;62.49835
1.00000;5.67232;325;62.42962
1.10000;5.67232;325;62.35330
1.20000;5.67232;325;62.26706
1.30000;5.67232;325;62.16851
1.40000;5.67232;325;62.05542
1.50000;5.67232;325;61.92587
1.60000;5.67232;325;61.77836
1.70000;5.67232;325;61.61185
1.80000;5.67232;325;61.42581
1.90000;5.67232;325;61.22018
2.00000;5.67232;325;60.99530
2.10000;5.67232;325;60.75181
2.20000;5.67232;325;60.49059
2.30000;5.67232;325;60.21258
2.40000;5.67232;325;59.91871
2.50000;5.67232;325;59.60980
2.60000;5.67232;325;59.28647
2.70000;5.67232;325;58.94912
2.80000;5.67232;325;58.59786
2.90000;5.67232;325;58.23256
3.00000;5.67232;325;57.85290
3.10000;5.67232;325;57.45839
3.20000;5.67232;325;57.04849
3.30000;5.67232;325;56.62269
3.40000;5.67232;325;56.18061
3.50000;5.67232;325;55.72210
3.60000;5.67232;325;55.24737
3.70000;5.67232;325;54.75702
3.80000;5.67232;325;54.25216
3.90000;5.67232;325;53.73446
4.00000;5.67232;325;53.20620
4.10000;5.67232;325;52.67029
4.20000;5.67232;325;52.13037
4.30000;5.67232;325;51.59074
4.40000;5.67232;325;51.05649
4.50000;5.67232;325;50.53344
4.60000;5.67232;325;50.02823
4.70000;5.67232;325;49.54831
4.80000;5.67232;325;49.10197
4.90000;5.67232;325;48.69833
5.00000;5.67232;325;48.34733
0.10000;2.54818;146;62.82880
0.20000;2.54818;146;62.77772
0.30000;2.54818;146;62.68887
0.40000;2.54818;146;62.55522
0.50000;2.54818;146;62.37013
0.60000;2.54818;146;62.12768
0.70000;2.54818;146;61.82302
0.80000;2.54818;146;61.45259
0.90000;2.54818;146;61.01437
1.00000;2.54818;146;60.50800
1.10000;2.54818;146;59.93480
1.20000;2.54818;146;59.29778
1.30000;2.54818;146;58.60146
1.40000;2.54818;146;57.85176
1.50000;2.54818;146;57.05572
1.60000;2.54818;146;56.22128
1.70000;2.54818;146;55.35694
1.80000;2.54818;146;54.47153
1.90000;2.54818;146;53.57387
2.00000;2.54818;146;52.67254
2.10000;2.54818;146;51.77564
2.20000;2.54818;146;50.89057
2.30000;2.54818;146;50.02384
2.40000;2.54818;146;49.18102
2.50000;2.54818;146;48.36654
2.60000;2.54818;146;47.58377
2.70000;2.54818;146;46.83491
2.80000;2.54818;146;46.12113
2.90000;2.54818;146;45.44255
3.00000;2.54818;146;44.79845
3.10000;2.54818;146;44.18735
3.20000;2.54818;146;43.60716
3.30000;2.54818;146;43.05542
3.40000;2.54818;146;42.52942
3.50000;2.54818;146;42.02639
3.60000;2.54818;146;41.54368
3.70000;2.54818;146;41.07894
3.80000;2.54818;146;40.63022
3.90000;2.54818;146;40.19609
4.00000;2.54818;146;39.77580
4.10000;2.54818;146;39.36928
4.20000;2.54818;146;38.97725
4.30000;2.54818;146;38.60125
4.40000;2.54818;146;38.24367
4.50000;2.54818;146;37.90775
4.60000;2.54818;146;37.59765
4.70000;2.54818;146;37.31840
4.80000;2.54818;146;37.07591
4.90000;2.54818;146;36.87701
5.00000;2.54818;146;36.72938
0.10000;5.68977;326;62.84562
0.20000;5.68977;326;62.82427
0.30000;5.68977;326;62.79045
0.40000;5.68977;326;62.74840
0.50000;5.68977;326;62.70127
0.60000;5.68977;326;62.65099
0.70000;5.68977;326;62.59840
0.80000;5.68977;326;62.54329
0.90000;5.68977;326;62.48457
1.00000;5.68977;326;62.42047
1.10000;5.68977;326;62.34876
1.20000;5.68977;326;62.26698
1.30000;5.68977;326;62.17263
1.40000;5.68977;326;62.06339
1.50000;5.68977;326;61.93723
1.60000;5.68977;326;61.79259
1.70000;5.68977;326;61.62838
1.80000;5.68977;326;61.44402
1.90000;5.68977;326;61.23942
2.00000;5.68977;326;61.01491
2.10000;5.68977;326;60.77114
2.20000;5.68977;326;60.50898
2.30000;5.68977;326;60.22942
2.40000;5.68977;326;59.93341
2.50000;5.68977;326;59.62182
2.60000;5.68977;326;59.29531
2.70000;5.68977;326;58.95434
2.80000;5.68977;326;58.59908
2.90000;5.68977;326;58.22947
3.00000;5.68977;326;57.84524
3.10000;5.68977;326;57.44597
3.20000;5.68977;326;57.03120
3.30000;5.68977;326;56.60046
3.40000;5.68977;326;56.15343
3.50000;5.68977;326;55.69004
3.60000;5.68977;326;55.21052
3.70000;5.68977;326;54.71553
3.80000;5.68977;326;54.20622
3.90000;5.68977;326;53.68427
4.00000;5.68977;326;53.15201
4.10000;5.68977;326;52.61237
4.20000;5.68977;326;52.06899
4.30000;5.68977;326;51.52622
4.40000;5.68977;326;50.98913
4.50000;5.68977;326;50.46359
4.60000;5.68977;326;49.95625
4.70000;5.68977;326;49.47458
4.80000;5.68977;326;49.02691
4.90000;5.68977;326;48.62238
5.00000;5.68977;326;48.27097
0.10000;2.56563;147;62.79250
0.20000;2.56563;147;62.74334
0.30000;2.56563;147;62.65728
0.40000;2.56563;147;62.52725
0.50000;2.56563;147;62.34654
0.60000;2.56563;147;62.10918
0.70000;2.56563;147;61.81020
0.80000;2.56563;147;61.44597
0.90000;2.56563;147;61.01436
1.00000;2.56563;147;60.51490
1.10000;2.56563;147;59.94885
1.20000;2.56563;147;59.31910
1.30000;2.56563;147;58.63010
1.40000;2.56563;147;57.88771
1.50000;2.56563;147;57.09892
1.60000;2.56563;147;56.27160
1.70000;2.56563;147;55.41423
1.80000;2.56563;147;54.53561
1.90000;2.56563;147;53.64454
2.00000;2.56563;147;52.74959
2.10000;2.56563;147;51.85884
2.20000;2.56563;147;50.97967
2.30000;2.56563;147;50.11861
2.40000;2.56563;147;49.28119
2.50000;2.56563;147;48.47184
2.60000;2.56563;147;47.69391
2.70000;2.56563;147;46.94960
2.80000;2.56563;147;46.24004
2.90000;2.56563;147;45.56536
3.00000;2.56563;147;44.92480
3.10000;2.56563;147;44.31687
3.20000;2.56563;147;43.73947
3.30000;2.56563;147;43.19013
3.40000;2.56563;147;42.66611
3.50000;2.56563;147;42.16466
3.60000;2.56563;147;41.68312
3.70000;2.56563;147;41.21913
3.80000;2.56563;147;40.77075
3.90000;2.56563;147;40.33657
4.00000;2.56563;147;39.91583
4.10000;2.56563;147;39.50847
4.20000;2.56563;147;39.11523
4.30000;2.56563;147;38.73766
4.40000;2.56563;147;38.37817
4.50000;2.56563;147;38.04001
4.60000;2.56563;147;37.72737
4.70000;2.56563;147;37.44527
4.80000;2.56563;147;37.19966
4.90000;2.56563;147;36.99737
5.00000;2.56563;147;36.84612
0.10000;5.70723;327;62.80815
0.20000;5.70723;327;62.78754
0.30000;5.70723;327;62.75526
0.40000;5.70723;327;62.71552
0.50000;5.70723;327;62.67135
0.60000;5.70723;327;62.62461
0.70000;5.70723;327;62.57600
0.80000;5.70723;327;62.52520
0.90000;5.70723;327;62.47099
1.00000;5.70723;327;62.41147
1.10000;5.70723;327;62.34428
1.20000;5.70723;327;62.26684
1.30000;5.70723;327;62.17654
1.40000;5.70723;327;62.07094
1.50000;5.70723;327;61.94796
1.60000;5.70723;327;61.80594
1.70000;5.70723;327;61.64373
1.80000;5.70723;327;61.46071
1.90000;5.70723;327;61.25678
2.00000;5.70723;327;61.03225
2.10000;5.70723;327;60.78777
2.20000;5.70723;327;60.52424
2.30000;5.70723;327;60.24266
2.40000;5.70723;327;59.94403
2.50000;5.70723;327;59.62927
2.60000;5.70723;327;59.29910
2.70000;5.70723;327;58.95402
2.80000;5.70723;327;58.59429
2.90000;5.70723;327;58.21992
3.00000;5.70723;327;57.83071
3.10000;5.70723;327;57.42631
3.20000;5.70723;327;57.00631
3.30000;5.70723;327;56.57034
3.40000;5.70723;327;56.11814
3.50000;5.70723;327;55.64968
3.60000;5.70723;327;55.16524
3.70000;5.70723;327;54.66554
3.80000;5.70723;327;54.15175
3.90000;5.70723;327;53.62559
4.00000;5.70723;327;53.08942
4.10000;5.70723;327;52.54618
4.20000;5.70723;327;51.99953
4.30000;5.70723;327;51.45383
4.40000;5.70723;327;50.91418
4.50000;5.70723;327;50.38645
4.60000;5.70723;327;49.87731
4.70000;5.70723;327;49.39426
4.80000;5.70723;327;48.94564
4.90000;5.70723;327;48.54064
5.00000;5.70723;327;48.18927
0.10000;2.58309;148;62.75587
0.20000;2.58309;148;62.70855
0.30000;2.58309;148;62.62523
0.40000;2.58309;148;62.49880
0.50000;2.58309;148;62.32251
0.60000;2.58309;148;62.09030
0.70000;2.58309;148;61.79713
0.80000;2.58309;148;61.43927
0.90000;2.58309;148;61.01450
1.00000;2.58309;148;60.52225
1.10000;2.58309;148;59.96367
1.20000;2.58309;148;59.34157
1.30000;2.58309;148;58.66033
1.40000;2.58309;148;57.92571
1.50000;2.58309;148;57.14464
1.60000;2.58309;148;56.32494
1.70000;2.58309;148;55.47507
1.80000;2.58309;148;54.60375
1.90000;2.58309;148;53.71979
2.00000;2.58309;148;52.83171
2.10000;2.58309;148;51.94759
2.20000;2.58309;148;51.07479
2.30000;2.58309;148;50.21982
2.40000;2.58309;148;49.38819
2.50000;2.58309;148;48.58434
2.60000;2.58309;148;47.81158
2.70000;2.58309;148;47.07211
2.80000;2.58309;148;46.36705
2.90000;2.58309;148;45.69649
3.00000;2.58309;148;45.05969
3.10000;2.58309;148;44.45511
3.20000;2.58309;148;43.88068
3.30000;2.58309;148;43.33388
3.40000;2.58309;148;42.81200
3.50000;2.58309;148;42.31225
3.60000;2.58309;148;41.83200
3.70000;2.58309;148;41.36887
3.80000;2.58309;148;40.92092
3.90000;2.58309;148;40.48675
4.00000;2.58309;148;40.06561
4.10000;2.58309;148;39.65746
4.20000;2.58309;148;39.26303
4.30000;2.58309;148;38.88388
4.40000;2.58309;148;38.52243
4.50000;2.58309;148;38.18197
4.60000;2.58309;148;37.86666
4.70000;2.58309;148;37.58156
4.80000;2.58309;148;37.33264
4.90000;2.58309;148;37.12674
5.00000;2.58309;148;36.97158
0.10000;5.72468;328;62.77054
0.20000;5.72468;328;62.75076
0.30000;5.72468;328;62.72013
0.40000;5.72468;328;62.68278
0.50000;5.72468;328;62.64165
0.60000;5.72468;328;62.59850
0.70000;5.72468;328;62.55391
0.80000;5.72468;328;62.50743
0.90000;5.72468;328;62.45770
1.00000;5.72468;328;62.40271
1.10000;5.72468;328;62.33995
1.20000;5.72468;328;62.26673
1.30000;5.72468;328;62.18033
1.40000;5.72468;328;62.07820
1.50000;5.72468;328;61.95817
1.60000;5.72468;328;61.81850
1.70000;5.72468;328;61.65801
1.80000;5.72468;328;61.47602
1.90000;5.72468;328;61.27240
2.00000;5.72468;328;61.04747
2.10000;5.72468;328;60.80187
2.20000;5.72468;328;60.53653
2.30000;5.72468;328;60.25248
2.40000;5.72468;328;59.95077
2.50000;5.72468;328;59.63236
2.60000;5.72468;328;59.29805
2.70000;5.72468;328;58.94841
2.80000;5.72468;328;58.58376
2.90000;5.72468;328;58.20420
3.00000;5.72468;328;57.80961
3.10000;5.72468;328;57.39971
3.20000;5.72468;328;56.97418
3.30000;5.72468;328;56.53271
3.40000;5.72468;328;56.07510
3.50000;5.72468;328;55.60139
3.60000;5.72468;328;55.11192
3.70000;5.72468;328;54.60744
3.80000;5.72468;328;54.08916
3.90000;5.72468;328;53.55884
4.00000;5.72468;328;53.01884
4.10000;5.72468;328;52.47214
4.20000;5.72468;328;51.92241
4.30000;5.72468;328;51.37401
4.40000;5.72468;328;50.83206
4.50000;5.72468;328;50.30244
4.60000;5.72468;328;49.79184
4.70000;5.72468;328;49.30776
4.80000;5.72468;328;48.85858
4.90000;5.72468;328;48.45350
5.00000;5.72468;328;48.10257
0.10000;2.60054;149;62.71893
0.20000;2.60054;149;62.67338
0.30000;2.60054;149;62.59275
0.40000;2.60054;149;62.46990
0.50000;2.60054;149;62.29804
0.60000;2.60054;149;62.07105
0.70000;2.60054;149;61.78380
0.80000;2.60054;149;61.43247
0.90000;2.60054;149;61.01475
1.00000;2.60054;149;60.52998
1.10000;2.60054;149;59.97919
1.20000;2.60054;149;59.36511
1.30000;2.60054;149;58.69202
1.40000;2.60054;149;57.96561
1.50000;2.60054;149;57.19273
1.60000;2.60054;149;56.38114
1.70000;2.60054;149;55.53924
1.80000;2.60054;149;54.67572
1.90000;2.60054;149;53.79934
2.00000;2.60054;149;52.91860
2.10000;2.60054;149;52.04155
2.20000;2.60054;149;51.17553
2.30000;2.60054;149;50.32702
2.40000;2.60054;149;49.50154
2.50000;2.60054;149;48.70350
2.60000;2.60054;149;47.93619
2.70000;2.60054;149;47.20181
2.80000;2.60054;149;46.50144
2.90000;2.60054;149;45.83519
3.00000;2.60054;149;45.20229
3.10000;2.60054;149;44.60121
3.20000;2.60054;149;44.02985
3.30000;2.60054;149;43.48569
3.40000;2.60054;149;42.96602
3.50000;2.60054;149;42.46805
3.60000;2.60054;149;41.98913
3.70000;2.60054;149;41.52690
3.80000;2.60054;149;41.07943
3.90000;2.60054;149;40.64531
4.00000;2.60054;149;40.22379
4.10000;2.60054;149;39.81483
4.20000;2.60054;149;39.41920
4.30000;2.60054;149;39.03844
4.40000;2.60054;149;38.67499
4.50000;2.60054;149;38.33214
4.60000;2.60054;149;38.01407
4.70000;2.60054;149;37.72585
4.80000;2.60054;149;37.47346
4.90000;2.60054;149;37.26374
5.00000;2.60054;149;37.10446
0.10000;5.74213;329;62.73284
0.20000;5.74213;329;62.71400
0.30000;5.74213;329;62.68512
0.40000;5.74213;329;62.65026
0.50000;5.74213;329;62.61225
0.60000;5.74213;329;62.57274
0.70000;5.74213;329;62.53220
0.80000;5.74213;329;62.49004
0.90000;5.74213;329;62.44478
1.00000;5.74213;329;62.39426
1.10000;5.74213;329;62.33587
1.20000;5.74213;329;62.26676
1.30000;5.74213;329;62.18410
1.40000;5.74213;329;62.08526
1.50000;5.74213;329;61.96797
1.60000;5.74213;329;61.83042
1.70000;5.74213;329;61.67135
1.80000;5.74213;329;61.49008
1.90000;5.74213;329;61.28644
2.00000;5.74213;329;61.06073
2.10000;5.74213;329;60.81362
2.20000;5.74213;329;60.54606
2.30000;5.74213;329;60.25910
2.40000;5.74213;329;59.95387
2.50000;5.74213;329;59.63137
2.60000;5.74213;329;59.29247
2.70000;5.74213;329;58.93783
2.80000;5.74213;329;58.56784
2.90000;5.74213;329;58.18269
3.00000;5.74213;329;57.78235
3.10000;5.74213;329;57.36662
3.20000;5.74213;329;56.93526
3.30000;5.74213;329;56.48803
3.40000;5.74213;329;56.02482
3.50000;5.74213;329;55.54572
3.60000;5.74213;329;55.05112
3.70000;5.74213;329;54.54181
3.80000;5.74213;329;54.01904
3.90000;5.74213;329;53.48461
4.00000;5.74213;329;52.94089
4.10000;5.74213;329;52.39087
4.20000;5.74213;329;51.83824
4.30000;5.74213;329;51.28737
4.40000;5.74213;329;50.74338
4.50000;5.74213;329;50.21216
4.60000;5.74213;329;49.70041
4.70000;5.74213;329;49.21565
4.80000;5.74213;329;48.76627
4.90000;5.74213;329;48.36149
5.00000;5.74213;329;48.01139
0.10000;2.61799;150;62.68174
0.20000;2.61799;150;62.63787
0.30000;2.61799;150;62.55986
0.40000;2.61799;150;62.44057
0.50000;2.61799;150;62.27315
0.60000;2.61799;150;62.05141
0.70000;2.61799;150;61.77018
0.80000;2.61799;150;61.42554
0.90000;2.61799;150;61.01508
1.00000;2.61799;150;60.53804
1.10000;2.61799;150;59.99535
1.20000;2.61799;150;59.38963
1.30000;2.61799;150;58.72508
1.40000;2.61799;150;58.00728
1.50000;2.61799;150;57.24302
1.60000;2.61799;150;56.44000
1.70000;2.61799;150;55.60652
1.80000;2.61799;150;54.75126
1.90000;2.61799;150;53.88290
2.00000;2.61799;150;53.00992
2.10000;2.61799;150;52.14033
2.20000;2.61799;150;51.28146
2.30000;2.61799;150;50.43976
2.40000;2.61799;150;49.62072
2.50000;2.61799;150;48.82874
2.60000;2.61799;150;48.06710
2.70000;2.61799;150;47.33798
2.80000;2.61799;150;46.64247
2.90000;2.61799;150;45.98065
3.00000;2.61799;150;45.35174
3.10000;2.61799;150;44.75421
3.20000;2.61799;150;44.18595
3.30000;2.61799;150;43.64447
3.40000;2.61799;150;43.12701
3.50000;2.61799;150;42.63081
3.60000;2.61799;150;42.15322
3.70000;2.61799;150;41.69188
3.80000;2.61799;150;41.24486
3.90000;2.61799;150;40.81076
4.00000;2.61799;150;40.38883
4.10000;2.61799;150;39.97905
4.20000;2.61799;150;39.58216
4.30000;2.61799;150;39.19974
4.40000;2.61799;150;38.83423
4.50000;2.61799;150;38.48891
4.60000;2.61799;150;38.16798
4.70000;2.61799;150;37.87653
4.80000;2.61799;150;37.62053
4.90000;2.61799;150;37.40686
5.00000;2.61799;150;37.24329
0.10000;5.75959;330;62.69509
0.20000;5.75959;330;62.67731
0.30000;5.75959;330;62.65029
0.40000;5.75959;330;62.61801
0.50000;5.75959;330;62.58320
0.60000;5.75959;330;62.54740
0.70000;5.75959;330;62.51095
0.80000;5.75959;330;62.47313
0.90000;5.75959;330;62.43232
1.00000;5.75959;330;62.38623
1.10000;5.75959;330;62.33211
1.20000;5.75959;330;62.26700
1.30000;5.75959;330;62.18796
1.40000;5.75959;330;62.09223
1.50000;5.75959;330;61.97748
1.60000;5.75959;330;61.84181
1.70000;5.75959;330;61.68391
1.80000;5.75959;330;61.50307
1.90000;5.75959;330;61.29908
2.00000;5.75959;330;61.07224
2.10000;5.75959;330;60.82325
2.20000;5.75959;330;60.55307
2.30000;5.75959;330;60.26281
2.40000;5.75959;330;59.95363
2.50000;5.75959;330;59.62663
2.60000;5.75959;330;59.28273
2.70000;5.75959;330;58.92268
2.80000;5.75959;330;58.54698
2.90000;5.75959;330;58.15588
3.00000;5.75959;330;57.74944
3.10000;5.75959;330;57.32759
3.20000;5.75959;330;56.89014
3.30000;5.75959;330;56.43694
3.40000;5.75959;330;55.96796
3.50000;5.75959;330;55.48334
3.60000;5.75959;330;54.98353
3.70000;5.75959;330;54.46937
3.80000;5.75959;330;53.94214
3.90000;5.75959;330;53.40366
4.00000;5.75959;330;52.85632
4.10000;5.75959;330;52.30314
4.20000;5.75959;330;51.74779
4.30000;5.75959;330;51.19467
4.40000;5.75959;330;50.64889
4.50000;5.75959;330;50.11635
4.60000;5.75959;330;49.60376
4.70000;5.75959;330;49.11864
4.80000;5.75959;330;48.66939
4.90000;5.75959;330;48.26528
5.00000;5.75959;330;47.91636
0.10000;2.63545;151;62.64433
0.20000;2.63545;151;62.60205
0.30000;2.63545;151;62.52660
0.40000;2.63545;151;62.41082
0.50000;2.63545;151;62.24783
0.60000;2.63545;151;62.03141
0.70000;2.63545;151;61.75629
0.80000;2.63545;151;61.41847
0.90000;2.63545;151;61.01545
1.00000;2.63545;151;60.54637
1.10000;2.63545;151;60.01206
1.20000;2.63545;151;59.41503
1.30000;2.63545;151;58.75937
1.40000;2.63545;151;58.05058
1.50000;2.63545;151;57.29536
1.60000;2.63545;151;56.50131
1.70000;2.63545;151;55.67669
1.80000;2.63545;151;54.83009
1.90000;2.63545;151;53.97015
2.00000;2.63545;151;53.10532
2.10000;2.63545;151;52.24355
2.20000;2.63545;151;51.39214
2.30000;2.63545;151;50.55753
2.40000;2.63545;151;49.74517
2.50000;2.63545;151;48.95946
2.60000;2.63545;151;48.20365
2.70000;2.63545;151;47.47992
2.80000;2.63545;151;46.78933
2.90000;2.63545;151;46.13198
3.00000;2.63545;151;45.50708
3.10000;2.63545;151;44.91309
3.20000;2.63545;151;44.34792
3.30000;2.63545;151;43.80904
3.40000;2.63545;151;43.29374
3.50000;2.63545;151;42.79924
3.60000;2.63545;151;42.32290
3.70000;2.63545;151;41.86237
3.80000;2.63545;151;41.41571
3.90000;2.63545;151;40.98155
4.00000;2.63545;151;40.55913
4.10000;2.63545;151;40.14843
4.20000;2.63545;151;39.75021
4.30000;2.63545;151;39.36605
4.40000;2.63545;151;38.99839
4.50000;2.63545;151;38.65052
4.60000;2.63545;151;38.32666
4.70000;2.63545;151;38.03188
4.80000;2.63545;151;37.77218
4.90000;2.63545;151;37.55445
5.00000;2.63545;151;37.38647
0.10000;5.77704;331;62.65735
0.20000;5.77704;331;62.64074
0.30000;5.77704;331;62.61569
0.40000;5.77704;331;62.58609
0.50000;5.77704;331;62.55457
0.60000;5.77704;331;62.52254
0.70000;5.77704;331;62.49022
0.80000;5.77704;331;62.45675
0.90000;5.77704;331;62.42038
1.00000;5.77704;331;62.37868
1.10000;5.77704;331;62.32877
1.20000;5.77704;331;62.26756
1.30000;5.77704;331;62.19200
1.40000;5.77704;331;62.09923
1.50000;5.77704;331;61.98682
1.60000;5.77704;331;61.85281
1.70000;5.77704;331;61.69583
1.80000;5.77704;331;61.51513
1.90000;5.77704;331;61.31049
2.00000;5.77704;331;61.08221
2.10000;5.77704;331;60.83099
2.20000;5.77704;331;60.55784
2.30000;5.77704;331;60.26390
2.40000;5.77704;331;59.95041
2.50000;5.77704;331;59.61853
2.60000;5.77704;331;59.26927
2.70000;5.77704;331;58.90346
2.80000;5.77704;331;58.52169
2.90000;5.77704;331;58.12432
3.00000;5.77704;331;57.71151
3.10000;5.77704;331;57.28327
3.20000;5.77704;331;56.83951
3.30000;5.77704;331;56.38018
3.40000;5.77704;331;55.90528
3.50000;5.77704;331;55.41505
3.60000;5.77704;331;54.90999
3.70000;5.77704;331;54.39098
3.80000;5.77704;331;53.85933
3.90000;5.77704;331;53.31689
4.00000;5.77704;331;52.76606
4.10000;5.77704;331;52.20986
4.20000;5.77704;331;51.65199
4.30000;5.77704;331;51.09684
4.40000;5.77704;331;50.54951
4.50000;5.77704;331;50.01592
4.60000;5.77704;331;49.50277
4.70000;5.77704;331;49.01759
