"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.30000;5.93412;340;46.64841
1.40000;5.93412;340;46.41766
1.50000;5.93412;340;46.16572
1.60000;5.93412;340;45.89143
1.70000;5.93412;340;45.59395
1.80000;5.93412;340;45.27278
1.90000;5.93412;340;44.92774
2.00000;5.93412;340;44.55893
2.10000;5.93412;340;44.16672
2.20000;5.93412;340;43.75168
2.30000;5.93412;340;43.31461
2.40000;5.93412;340;42.85648
2.50000;5.93412;340;42.37850
2.60000;5.93412;340;41.88212
2.70000;5.93412;340;41.36907
2.80000;5.93412;340;40.84146
2.90000;5.93412;340;40.30182
3.00000;5.93412;340;39.75320
3.10000;5.93412;340;39.19923
3.20000;5.93412;340;38.64417
3.30000;5.93412;340;38.09295
3.40000;5.93412;340;37.55119
3.50000;5.93412;340;37.02517
3.60000;5.93412;340;36.52180
3.70000;5.93412;340;36.04850
3.80000;5.93412;340;35.61312
3.90000;5.93412;340;35.22379
4.00000;5.93412;340;34.88877
4.10000;5.93412;340;34.61625
4.20000;5.93412;340;34.41418
4.30000;5.93412;340;34.29006
4.40000;5.93412;340;34.25077
4.50000;5.93412;340;34.30235
4.60000;5.93412;340;34.44986
4.70000;5.93412;340;34.69722
4.80000;5.93412;340;35.04703
4.90000;5.93412;340;35.50052
5.00000;5.93412;340;36.05737
0.10000;2.80998;161;48.43135
0.20000;2.80998;161;48.47919
0.30000;2.80998;161;48.50628
0.40000;2.80998;161;48.50972
0.50000;2.80998;161;48.48684
0.60000;2.80998;161;48.43540
0.70000;2.80998;161;48.35377
0.80000;2.80998;161;48.24097
0.90000;2.80998;161;48.09681
1.00000;2.80998;161;47.92184
1.10000;2.80998;161;47.71735
1.20000;2.80998;161;47.48529
1.30000;2.80998;161;47.22810
1.40000;2.80998;161;46.94862
1.50000;2.80998;161;46.64984
1.60000;2.80998;161;46.33476
1.70000;2.80998;161;46.00623
1.80000;2.80998;161;45.66675
1.90000;2.80998;161;45.31841
2.00000;2.80998;161;44.96273
2.10000;2.80998;161;44.60068
2.20000;2.80998;161;44.23264
2.30000;2.80998;161;43.85848
2.40000;2.80998;161;43.47762
2.50000;2.80998;161;43.08917
2.60000;2.80998;161;42.69207
2.70000;2.80998;161;42.28527
2.80000;2.80998;161;41.86789
2.90000;2.80998;161;41.43941
3.00000;2.80998;161;40.99981
3.10000;2.80998;161;40.54975
3.20000;2.80998;161;40.09061
3.30000;2.80998;161;39.62466
3.40000;2.80998;161;39.15502
3.50000;2.80998;161;38.68571
3.60000;2.80998;161;38.22159
3.70000;2.80998;161;37.76830
3.80000;2.80998;161;37.33215
3.90000;2.80998;161;36.91996
4.00000;2.80998;161;36.53896
4.10000;2.80998;161;36.19659
4.20000;2.80998;161;35.90033
4.30000;2.80998;161;35.65751
4.40000;2.80998;161;35.47519
4.50000;2.80998;161;35.35991
4.60000;2.80998;161;35.31760
4.70000;2.80998;161;35.35343
4.80000;2.80998;161;35.47169
4.90000;2.80998;161;35.67567
5.00000;2.80998;161;35.96758
0.10000;5.95157;341;48.28521
0.20000;5.95157;341;48.19229
0.30000;5.95157;341;48.08906
0.40000;5.95157;341;47.97705
0.50000;5.95157;341;47.85714
0.60000;5.95157;341;47.72958
0.70000;5.95157;341;47.59398
0.80000;5.95157;341;47.44940
0.90000;5.95157;341;47.29444
1.00000;5.95157;341;47.12737
1.10000;5.95157;341;46.94627
1.20000;5.95157;341;46.74913
1.30000;5.95157;341;46.53404
1.40000;5.95157;341;46.29922
1.50000;5.95157;341;46.04316
1.60000;5.95157;341;45.76464
1.70000;5.95157;341;45.46278
1.80000;5.95157;341;45.13703
1.90000;5.95157;341;44.78716
2.00000;5.95157;341;44.41321
2.10000;5.95157;341;44.01551
2.20000;5.95157;341;43.59459
2.30000;5.95157;341;43.15121
2.40000;5.95157;341;42.68634
2.50000;5.95157;341;42.20115
2.60000;5.95157;341;41.69711
2.70000;5.95157;341;41.17598
2.80000;5.95157;341;40.63989
2.90000;5.95157;341;40.09146
3.00000;5.95157;341;39.53382
3.10000;5.95157;341;38.97069
3.20000;5.95157;341;38.40650
3.30000;5.95157;341;37.84632
3.40000;5.95157;341;37.29596
3.50000;5.95157;341;36.76192
3.60000;5.95157;341;36.25130
3.70000;5.95157;341;35.77178
3.80000;5.95157;341;35.33146
3.90000;5.95157;341;34.93872
4.00000;5.95157;341;34.60209
4.10000;5.95157;341;34.32999
4.20000;5.95157;341;34.13064
4.30000;5.95157;341;34.01177
4.40000;5.95157;341;33.98047
4.50000;5.95157;341;34.04297
4.60000;5.95157;341;34.20449
4.70000;5.95157;341;34.46908
4.80000;5.95157;341;34.83943
4.90000;5.95157;341;35.31681
5.00000;5.95157;341;35.90089
0.10000;2.82743;162;48.38254
0.20000;2.82743;162;48.43630
0.30000;2.82743;162;48.46939
0.40000;2.82743;162;48.47892
0.50000;2.82743;162;48.46220
0.60000;2.82743;162;48.41703
0.70000;2.82743;162;48.34176
0.80000;2.82743;162;48.23545
0.90000;2.82743;162;48.09791
1.00000;2.82743;162;47.92973
1.10000;2.82743;162;47.73222
1.20000;2.82743;162;47.50734
1.30000;2.82743;162;47.25756
1.40000;2.82743;162;46.98570
1.50000;2.82743;162;46.69476
1.60000;2.82743;162;46.38773
1.70000;2.82743;162;46.06740
1.80000;2.82743;162;45.73627
1.90000;2.82743;162;45.39634
2.00000;2.82743;162;45.04907
2.10000;2.82743;162;44.69536
2.20000;2.82743;162;44.33550
2.30000;2.82743;162;43.96927
2.40000;2.82743;162;43.59599
2.50000;2.82743;162;43.21469
2.60000;2.82743;162;42.82422
2.70000;2.82743;162;42.42344
2.80000;2.82743;162;42.01142
2.90000;2.82743;162;41.58757
3.00000;2.82743;162;41.15183
3.10000;2.82743;162;40.70482
3.20000;2.82743;162;40.24791
3.30000;2.82743;162;39.78335
3.40000;2.82743;162;39.31427
3.50000;2.82743;162;38.84469
3.60000;2.82743;162;38.37949
3.70000;2.82743;162;37.92431
3.80000;2.82743;162;37.48548
3.90000;2.82743;162;37.06985
4.00000;2.82743;162;36.68467
4.10000;2.82743;162;36.33738
4.20000;2.82743;162;36.03549
4.30000;2.82743;162;35.78634
4.40000;2.82743;162;35.59699
4.50000;2.82743;162;35.47400
4.60000;2.82743;162;35.42331
4.70000;2.82743;162;35.45012
4.80000;2.82743;162;35.55871
4.90000;2.82743;162;35.75239
5.00000;2.82743;162;36.03341
0.10000;5.96903;342;48.22485
0.20000;5.96903;342;48.12632
0.30000;5.96903;342;48.01761
0.40000;5.96903;342;47.90026
0.50000;5.96903;342;47.77518
0.60000;5.96903;342;47.64260
0.70000;5.96903;342;47.50216
0.80000;5.96903;342;47.35290
0.90000;5.96903;342;47.19343
1.00000;5.96903;342;47.02200
1.10000;5.96903;342;46.83668
1.20000;5.96903;342;46.63545
1.30000;5.96903;342;46.41634
1.40000;5.96903;342;46.17755
1.50000;5.96903;342;45.91754
1.60000;5.96903;342;45.63503
1.70000;5.96903;342;45.32910
1.80000;5.96903;342;44.99913
1.90000;5.96903;342;44.64484
2.00000;5.96903;342;44.26624
2.10000;5.96903;342;43.86357
2.20000;5.96903;342;43.43733
2.30000;5.96903;342;42.98823
2.40000;5.96903;342;42.51721
2.50000;5.96903;342;42.02543
2.60000;5.96903;342;41.51433
2.70000;5.96903;342;40.98569
2.80000;5.96903;342;40.44169
2.90000;5.96903;342;39.88499
3.00000;5.96903;342;39.31880
3.10000;5.96903;342;38.74696
3.20000;5.96903;342;38.17401
3.30000;5.96903;342;37.60520
3.40000;5.96903;342;37.04650
3.50000;5.96903;342;36.50462
3.60000;5.96903;342;35.98689
3.70000;5.96903;342;35.50122
3.80000;5.96903;342;35.05595
3.90000;5.96903;342;34.65973
4.00000;5.96903;342;34.32132
4.10000;5.96903;342;34.04943
4.20000;5.96903;342;33.85250
4.30000;5.96903;342;33.73850
4.40000;5.96903;342;33.71475
4.50000;5.96903;342;33.78766
4.60000;5.96903;342;33.96264
4.70000;5.96903;342;34.24385
4.80000;5.96903;342;34.63410
4.90000;5.96903;342;35.13467
5.00000;5.96903;342;35.74528
0.10000;2.84489;163;48.33058
0.20000;2.84489;163;48.39018
0.30000;2.84489;163;48.42920
0.40000;2.84489;163;48.44475
0.50000;2.84489;163;48.43416
0.60000;2.84489;163;48.39522
0.70000;2.84489;163;48.32632
0.80000;2.84489;163;48.22653
0.90000;2.84489;163;48.09569
1.00000;2.84489;163;47.93440
1.10000;2.84489;163;47.74399
1.20000;2.84489;163;47.52643
1.30000;2.84489;163;47.28421
1.40000;2.84489;163;47.02013
1.50000;2.84489;163;46.73720
1.60000;2.84489;163;46.43837
1.70000;2.84489;163;46.12642
1.80000;2.84489;163;45.80378
1.90000;2.84489;163;45.47240
2.00000;2.84489;163;45.13368
2.10000;2.84489;163;44.78844
2.20000;2.84489;163;44.43689
2.30000;2.84489;163;44.07873
2.40000;2.84489;163;43.71319
2.50000;2.84489;163;43.33922
2.60000;2.84489;163;42.95559
2.70000;2.84489;163;42.56110
2.80000;2.84489;163;42.15473
2.90000;2.84489;163;41.73586
3.00000;2.84489;163;41.30437
3.10000;2.84489;163;40.86085
3.20000;2.84489;163;40.40665
3.30000;2.84489;163;39.94400
3.40000;2.84489;163;39.47601
3.50000;2.84489;163;39.00670
3.60000;2.84489;163;38.54095
3.70000;2.84489;163;38.08442
3.80000;2.84489;163;37.64342
3.90000;2.84489;163;37.22481
4.00000;2.84489;163;36.83585
4.10000;2.84489;163;36.48398
4.20000;2.84489;163;36.17672
4.30000;2.84489;163;35.92141
4.40000;2.84489;163;35.72510
4.50000;2.84489;163;35.59439
4.60000;2.84489;163;35.53521
4.70000;2.84489;163;35.55276
4.80000;2.84489;163;35.65136
4.90000;2.84489;163;35.83434
5.00000;2.84489;163;36.10398
0.10000;5.98648;343;48.16146
0.20000;5.98648;343;48.05736
0.30000;5.98648;343;47.94319
0.40000;5.98648;343;47.82050
0.50000;5.98648;343;47.69021
0.60000;5.98648;343;47.55256
0.70000;5.98648;343;47.40720
0.80000;5.98648;343;47.25320
0.90000;5.98648;343;47.08914
1.00000;5.98648;343;46.91331
1.10000;5.98648;343;46.72374
1.20000;5.98648;343;46.51841
1.30000;5.98648;343;46.29533
1.40000;5.98648;343;46.05269
1.50000;5.98648;343;45.78889
1.60000;5.98648;343;45.50262
1.70000;5.98648;343;45.19291
1.80000;5.98648;343;44.85910
1.90000;5.98648;343;44.50083
2.00000;5.98648;343;44.11805
2.10000;5.98648;343;43.71095
2.20000;5.98648;343;43.27998
2.30000;5.98648;343;42.82577
2.40000;5.98648;343;42.34923
2.50000;5.98648;343;41.85148
2.60000;5.98648;343;41.33396
2.70000;5.98648;343;40.79845
2.80000;5.98648;343;40.24714
2.90000;5.98648;343;39.68273
3.00000;5.98648;343;39.10853
3.10000;5.98648;343;38.52846
3.20000;5.98648;343;37.94719
3.30000;5.98648;343;37.37012
3.40000;5.98648;343;36.80341
3.50000;5.98648;343;36.25395
3.60000;5.98648;343;35.72928
3.70000;5.98648;343;35.23756
3.80000;5.98648;343;34.78737
3.90000;5.98648;343;34.38760
4.00000;5.98648;343;34.04729
4.10000;5.98648;343;33.77538
4.20000;5.98648;343;33.58056
4.30000;5.98648;343;33.47106
4.40000;5.98648;343;33.45438
4.50000;5.98648;343;33.53717
4.60000;5.98648;343;33.72499
4.70000;5.98648;343;34.02215
4.80000;5.98648;343;34.43155
4.90000;5.98648;343;34.95456
5.00000;5.98648;343;35.59089
0.10000;2.86234;164;48.27553
0.20000;2.86234;164;48.34089
0.30000;2.86234;164;48.38577
0.40000;2.86234;164;48.40727
0.50000;2.86234;164;48.40275
0.60000;2.86234;164;48.37003
0.70000;2.86234;164;48.30751
0.80000;2.86234;164;48.21428
0.90000;2.86234;164;48.09020
1.00000;2.86234;164;47.93589
1.10000;2.86234;164;47.75271
1.20000;2.86234;164;47.54262
1.30000;2.86234;164;47.30812
1.40000;2.86234;164;47.05200
1.50000;2.86234;164;46.77724
1.60000;2.86234;164;46.48678
1.70000;2.86234;164;46.18336
1.80000;2.86234;164;45.86935
1.90000;2.86234;164;45.54666
2.00000;2.86234;164;45.21662
2.10000;2.86234;164;44.87997
2.20000;2.86234;164;44.53685
2.30000;2.86234;164;44.18688
2.40000;2.86234;164;43.82923
2.50000;2.86234;164;43.46274
2.60000;2.86234;164;43.08614
2.70000;2.86234;164;42.69815
2.80000;2.86234;164;42.29770
2.90000;2.86234;164;41.88411
3.00000;2.86234;164;41.45723
3.10000;2.86234;164;41.01759
3.20000;2.86234;164;40.56653
3.30000;2.86234;164;40.10625
3.40000;2.86234;164;39.63985
3.50000;2.86234;164;39.17132
3.60000;2.86234;164;38.70555
3.70000;2.86234;164;38.24815
3.80000;2.86234;164;37.80546
3.90000;2.86234;164;37.38432
4.00000;2.86234;164;36.99198
4.10000;2.86234;164;36.63587
4.20000;2.86234;164;36.32350
4.30000;2.86234;164;36.06221
4.40000;2.86234;164;35.85905
4.50000;2.86234;164;35.72062
4.60000;2.86234;164;35.65285
4.70000;2.86234;164;35.66097
4.80000;2.86234;164;35.74931
4.90000;2.86234;164;35.92124
5.00000;2.86234;164;36.17906
0.10000;6.00393;344;48.09512
0.20000;6.00393;344;47.98549
0.30000;6.00393;344;47.86588
0.40000;6.00393;344;47.73784
0.50000;6.00393;344;47.60229
0.60000;6.00393;344;47.45953
0.70000;6.00393;344;47.30919
0.80000;6.00393;344;47.15035
0.90000;6.00393;344;46.98164
1.00000;6.00393;344;46.80133
1.10000;6.00393;344;46.60748
1.20000;6.00393;344;46.39805
1.30000;6.00393;344;46.17106
1.40000;6.00393;344;45.92466
1.50000;6.00393;344;45.65724
1.60000;6.00393;344;45.36745
1.70000;6.00393;344;45.05427
1.80000;6.00393;344;44.71698
1.90000;6.00393;344;44.35517
2.00000;6.00393;344;43.96871
2.10000;6.00393;344;43.55774
2.20000;6.00393;344;43.12261
2.30000;6.00393;344;42.66393
2.40000;6.00393;344;42.18252
2.50000;6.00393;344;41.67948
2.60000;6.00393;344;41.15621
2.70000;6.00393;344;40.61448
2.80000;6.00393;344;40.05650
2.90000;6.00393;344;39.48502
3.00000;6.00393;344;38.90339
3.10000;6.00393;344;38.31563
3.20000;6.00393;344;37.72654
3.30000;6.00393;344;37.14165
3.40000;6.00393;344;36.56729
3.50000;6.00393;344;36.01055
3.60000;6.00393;344;35.47918
3.70000;6.00393;344;34.98155
3.80000;6.00393;344;34.52650
3.90000;6.00393;344;34.12316
4.00000;6.00393;344;33.78082
4.10000;6.00393;344;33.50868
4.20000;6.00393;344;33.31567
4.30000;6.00393;344;33.21025
4.40000;6.00393;344;33.20016
4.50000;6.00393;344;33.29224
4.60000;6.00393;344;33.49223
4.70000;6.00393;344;33.80460
4.80000;6.00393;344;34.23235
4.90000;6.00393;344;34.77694
5.00000;6.00393;344;35.43810
0.10000;2.87979;165;48.21746
0.20000;2.87979;165;48.28851
0.30000;2.87979;165;48.33916
0.40000;2.87979;165;48.36655
0.50000;2.87979;165;48.36806
0.60000;2.87979;165;48.34153
0.70000;2.87979;165;48.28539
0.80000;2.87979;165;48.19876
0.90000;2.87979;165;48.08151
1.00000;2.87979;165;47.93429
1.10000;2.87979;165;47.75846
1.20000;2.87979;165;47.55600
1.30000;2.87979;165;47.32937
1.40000;2.87979;165;47.08138
1.50000;2.87979;165;46.81497
1.60000;2.87979;165;46.53305
1.70000;2.87979;165;46.23831
1.80000;2.87979;165;45.93309
1.90000;2.87979;165;45.61921
2.00000;2.87979;165;45.29796
2.10000;2.87979;165;44.97000
2.20000;2.87979;165;44.63542
2.30000;2.87979;165;44.29374
2.40000;2.87979;165;43.94407
2.50000;2.87979;165;43.58521
2.60000;2.87979;165;43.21579
2.70000;2.87979;165;42.83449
2.80000;2.87979;165;42.44018
2.90000;2.87979;165;42.03214
3.00000;2.87979;165;41.61016
3.10000;2.87979;165;41.17476
3.20000;2.87979;165;40.72723
3.30000;2.87979;165;40.26975
3.40000;2.87979;165;39.80538
3.50000;2.87979;165;39.33811
3.60000;2.87979;165;38.87277
3.70000;2.87979;165;38.41500
3.80000;2.87979;165;37.97107
3.90000;2.87979;165;37.54783
4.00000;2.87979;165;37.15248
4.10000;2.87979;165;36.79247
4.20000;2.87979;165;36.47526
4.30000;2.87979;165;36.20819
4.40000;2.87979;165;35.99831
4.50000;2.87979;165;35.85219
4.60000;2.87979;165;35.77580
4.70000;2.87979;165;35.77437
4.80000;2.87979;165;35.85224
4.90000;2.87979;165;36.01281
5.00000;2.87979;165;36.25845
0.10000;6.02139;345;48.02591
0.20000;6.02139;345;47.91079
0.30000;6.02139;345;47.78574
0.40000;6.02139;345;47.65234
0.50000;6.02139;345;47.51152
0.60000;6.02139;345;47.36357
0.70000;6.02139;345;47.20817
0.80000;6.02139;345;47.04443
0.90000;6.02139;345;46.87099
1.00000;6.02139;345;46.68614
1.10000;6.02139;345;46.48796
1.20000;6.02139;345;46.27443
1.30000;6.02139;345;46.04357
1.40000;6.02139;345;45.79351
1.50000;6.02139;345;45.52263
1.60000;6.02139;345;45.22955
1.70000;6.02139;345;44.91320
1.80000;6.02139;345;44.57281
1.90000;6.02139;345;44.20789
2.00000;6.02139;345;43.81827
2.10000;6.02139;345;43.40398
2.20000;6.02139;345;42.96531
2.30000;6.02139;345;42.50280
2.40000;6.02139;345;42.01721
2.50000;6.02139;345;41.50957
2.60000;6.02139;345;40.98126
2.70000;6.02139;345;40.43401
2.80000;6.02139;345;39.87006
2.90000;6.02139;345;39.29217
3.00000;6.02139;345;38.70374
3.10000;6.02139;345;38.10890
3.20000;6.02139;345;37.51253
3.30000;6.02139;345;36.92032
3.40000;6.02139;345;36.33874
3.50000;6.02139;345;35.77507
3.60000;6.02139;345;35.23727
3.70000;6.02139;345;34.73393
3.80000;6.02139;345;34.27412
3.90000;6.02139;345;33.86722
4.00000;6.02139;345;33.52275
4.10000;6.02139;345;33.25017
4.20000;6.02139;345;33.05866
4.30000;6.02139;345;32.95691
4.40000;6.02139;345;32.95288
4.50000;6.02139;345;33.05363
4.60000;6.02139;345;33.26508
4.70000;6.02139;345;33.59184
4.80000;6.02139;345;34.03708
4.90000;6.02139;345;34.60229
5.00000;6.02139;345;35.28729
0.10000;2.89725;166;48.15646
0.20000;2.89725;166;48.23311
0.30000;2.89725;166;48.28946
0.40000;2.89725;166;48.32266
0.50000;2.89725;166;48.33015
0.60000;2.89725;166;48.30979
0.70000;2.89725;166;48.26003
0.80000;2.89725;166;48.18003
0.90000;2.89725;166;48.06970
1.00000;2.89725;166;47.92967
1.10000;2.89725;166;47.76132
1.20000;2.89725;166;47.56663
1.30000;2.89725;166;47.34805
1.40000;2.89725;166;47.10836
1.50000;2.89725;166;46.85047
1.60000;2.89725;166;46.57726
1.70000;2.89725;166;46.29136
1.80000;2.89725;166;45.99504
1.90000;2.89725;166;45.69011
2.00000;2.89725;166;45.37775
2.10000;2.89725;166;45.05858
2.20000;2.89725;166;44.73261
2.30000;2.89725;166;44.39931
2.40000;2.89725;166;44.05772
2.50000;2.89725;166;43.70657
2.60000;2.89725;166;43.34445
2.70000;2.89725;166;42.96998
2.80000;2.89725;166;42.58200
2.90000;2.89725;166;42.17972
3.00000;2.89725;166;41.76291
3.10000;2.89725;166;41.33205
3.20000;2.89725;166;40.88839
3.30000;2.89725;166;40.43408
3.40000;2.89725;166;39.97216
3.50000;2.89725;166;39.50657
3.60000;2.89725;166;39.04212
3.70000;2.89725;166;38.58440
3.80000;2.89725;166;38.13967
3.90000;2.89725;166;37.71473
4.00000;2.89725;166;37.31676
4.10000;2.89725;166;36.95317
4.20000;2.89725;166;36.63140
4.30000;2.89725;166;36.35878
4.40000;2.89725;166;36.14232
4.50000;2.89725;166;35.98860
4.60000;2.89725;166;35.90359
4.70000;2.89725;166;35.89252
4.80000;2.89725;166;35.95977
4.90000;2.89725;166;36.10876
5.00000;2.89725;166;36.34192
0.10000;6.03884;346;47.95389
0.20000;6.03884;346;47.83332
0.30000;6.03884;346;47.70286
0.40000;6.03884;346;47.56409
0.50000;6.03884;346;47.41795
0.60000;6.03884;346;47.26476
0.70000;6.03884;346;47.10423
0.80000;6.03884;346;46.93550
0.90000;6.03884;346;46.75724
1.00000;6.03884;346;46.56779
1.10000;6.03884;346;46.36524
1.20000;6.03884;346;46.14761
1.30000;6.03884;346;45.91291
1.40000;6.03884;346;45.65930
1.50000;6.03884;346;45.38512
1.60000;6.03884;346;45.08898
1.70000;6.03884;346;44.76976
1.80000;6.03884;346;44.42664
1.90000;6.03884;346;44.05907
2.00000;6.03884;346;43.66678
2.10000;6.03884;346;43.24975
2.20000;6.03884;346;42.80817
2.30000;6.03884;346;42.34250
2.40000;6.03884;346;41.85342
2.50000;6.03884;346;41.34191
2.60000;6.03884;346;40.80928
2.70000;6.03884;346;40.25726
2.80000;6.03884;346;39.68807
2.90000;6.03884;346;39.10448
3.00000;6.03884;346;38.50995
3.10000;6.03884;346;37.90868
3.20000;6.03884;346;37.30564
3.30000;6.03884;346;36.70664
3.40000;6.03884;346;36.11833
3.50000;6.03884;346;35.54814
3.60000;6.03884;346;35.00423
3.70000;6.03884;346;34.49542
3.80000;6.03884;346;34.03098
3.90000;6.03884;346;33.62055
4.00000;6.03884;346;33.27387
4.10000;6.03884;346;33.00066
4.20000;6.03884;346;32.81034
4.30000;6.03884;346;32.71183
4.40000;6.03884;346;32.71333
4.50000;6.03884;346;32.82209
4.60000;6.03884;346;33.04424
4.70000;6.03884;346;33.38455
4.80000;6.03884;346;33.84631
4.90000;6.03884;346;34.43114
5.00000;6.03884;346;35.13888
0.10000;2.91470;167;48.09261
0.20000;2.91470;167;48.17477
0.30000;2.91470;167;48.23673
0.40000;2.91470;167;48.27569
0.50000;2.91470;167;48.28910
0.60000;2.91470;167;48.27488
0.70000;2.91470;167;48.23151
0.80000;2.91470;167;48.15819
0.90000;2.91470;167;48.05483
1.00000;2.91470;167;47.92210
1.10000;2.91470;167;47.76136
1.20000;2.91470;167;47.57459
1.30000;2.91470;167;47.36422
1.40000;2.91470;167;47.13301
1.50000;2.91470;167;46.88382
1.60000;2.91470;167;46.61947
1.70000;2.91470;167;46.34256
1.80000;2.91470;167;46.05530
1.90000;2.91470;167;45.75941
2.00000;2.91470;167;45.45604
2.10000;2.91470;167;45.14574
2.20000;2.91470;167;44.82844
2.30000;2.91470;167;44.50357
2.40000;2.91470;167;44.17011
2.50000;2.91470;167;43.82674
2.60000;2.91470;167;43.47201
2.70000;2.91470;167;43.10448
2.80000;2.91470;167;42.72296
2.90000;2.91470;167;42.32662
3.00000;2.91470;167;41.91520
3.10000;2.91470;167;41.48913
3.20000;2.91470;167;41.04964
3.30000;2.91470;167;40.59883
3.40000;2.91470;167;40.13972
3.50000;2.91470;167;39.67619
3.60000;2.91470;167;39.21303
3.70000;2.91470;167;38.75578
3.80000;2.91470;167;38.31065
3.90000;2.91470;167;37.88440
4.00000;2.91470;167;37.48418
4.10000;2.91470;167;37.11734
4.20000;2.91470;167;36.79131
4.30000;2.91470;167;36.51337
4.40000;2.91470;167;36.29051
4.50000;2.91470;167;36.12932
4.60000;2.91470;167;36.03573
4.70000;2.91470;167;36.01501
4.80000;2.91470;167;36.07155
4.90000;2.91470;167;36.20881
5.00000;2.91470;167;36.42926
0.10000;6.05629;347;47.87915
0.20000;6.05629;347;47.75318
0.30000;6.05629;347;47.61733
0.40000;6.05629;347;47.47317
0.50000;6.05629;347;47.32167
0.60000;6.05629;347;47.16319
0.70000;6.05629;347;46.99745
0.80000;6.05629;347;46.82364
0.90000;6.05629;347;46.64049
1.00000;6.05629;347;46.44636
1.10000;6.05629;347;46.23940
1.20000;6.05629;347;46.01766
1.30000;6.05629;347;45.77917
1.40000;6.05629;347;45.52210
1.50000;6.05629;347;45.24478
1.60000;6.05629;347;44.94581
1.70000;6.05629;347;44.62402
1.80000;6.05629;347;44.27855
1.90000;6.05629;347;43.90877
2.00000;6.05629;347;43.51433
2.10000;6.05629;347;43.09513
2.20000;6.05629;347;42.65127
2.30000;6.05629;347;42.18311
2.40000;6.05629;347;41.69126
2.50000;6.05629;347;41.17663
2.60000;6.05629;347;40.64046
2.70000;6.05629;347;40.08444
2.80000;6.05629;347;39.51078
2.90000;6.05629;347;38.92225
3.00000;6.05629;347;38.32236
3.10000;6.05629;347;37.71534
3.20000;6.05629;347;37.10628
3.30000;6.05629;347;36.50111
3.40000;6.05629;347;35.90659
3.50000;6.05629;347;35.33034
3.60000;6.05629;347;34.78071
3.70000;6.05629;347;34.26669
3.80000;6.05629;347;33.79781
3.90000;6.05629;347;33.38390
4.00000;6.05629;347;33.03496
4.10000;6.05629;347;32.76095
4.20000;6.05629;347;32.57151
4.30000;6.05629;347;32.47581
